3, 777, 97427
3, 778, 88815
3, 779, 98815
3, 780, 143648
3, 781, 105852
3, 782, 99297
3, 783, 90889
3, 784, 118593
3, 785, 93686
3, 786, 95741
3, 787, 99093
3, 788, 94482
3, 789, 101667
3, 790, 131852
3, 791, 96444
3, 792, 90186
3, 793, 92982
3, 794, 106093
3, 795, 99444
3, 796, 106778
3, 797, 112927
3, 798, 91056
3, 799, 85130
3, 800, 92334
3, 801, 134148
3, 802, 94593
3, 803, 95741
3, 804, 89593
3, 805, 95926
3, 806, 92353
3, 807, 87759
3, 808, 212239
3, 809, 80297
3, 810, 83797
3, 811, 82130
3, 812, 100852
3, 813, 90649
3, 814, 80630
3, 815, 82556
3, 816, 83686
3, 817, 92797
3, 818, 85037
3, 819, 85612
3, 820, 121648
3, 821, 87112
3, 822, 83890
3, 823, 92667
3, 824, 94889
3, 825, 86519
3, 826, 80278
3, 827, 84426
3, 828, 87816
3, 829, 3389754
3, 830, 106907
3, 831, 93501
3, 832, 94519
3, 833, 182073
3, 834, 92834
3, 835, 101538
3, 836, 176870
3, 837, 100463
3, 838, 109871
3, 839, 93296
3, 840, 93223
3, 841, 91037
3, 842, 93019
3, 843, 345034
3, 844, 92945
3, 845, 88519
3, 846, 91056
3, 847, 88426
3, 848, 107037
3, 849, 93833
3, 850, 93204
3, 851, 103260
3, 852, 96426
3, 853, 104760
3, 854, 88908
3, 855, 92241
3, 856, 96871
3, 857, 91130
3, 858, 786696
3, 859, 92390
3, 860, 88556
3, 861, 89723
3, 862, 105945
3, 863, 94259
3, 864, 122518
3, 865, 96371
3, 866, 166999
3, 867, 85296
3, 868, 81722
3, 869, 84204
3, 870, 89649
3, 871, 81204
3, 872, 86445
3, 873, 88130
3, 874, 84056
3, 875, 2109715
3, 876, 106482
3, 877, 93019
3, 878, 89482
3, 879, 91778
3, 880, 90722
3, 881, 92796
3, 882, 93186
3, 883, 107186
3, 884, 91500
3, 885, 737603
3, 886, 93704
3, 887, 88741
3, 888, 95723
3, 889, 92315
3, 890, 94056
3, 891, 99259
3, 892, 89945
3, 893, 94815
3, 894, 90927
3, 895, 94074
3, 896, 92982
3, 897, 93649
3, 898, 88889
3, 899, 125149
3, 900, 100927
3, 901, 100352
3, 902, 93371
3, 903, 97964
3, 904, 112445
3, 905, 95852
3, 906, 91704
3, 907, 89556
3, 908, 91056
3, 909, 93463
3, 910, 90297
3, 911, 87611
3, 912, 151352
3, 913, 1448594
3, 914, 101297
3, 915, 86852
3, 916, 96834
3, 917, 100945
3, 918, 90315
3, 919, 93908
3, 920, 94482
3, 921, 93353
3, 922, 98945
3, 923, 115519
3, 924, 99259
3, 925, 231758
3, 926, 91759
3, 927, 143203
3, 928, 81445
3, 929, 97723
3, 930, 90575
3, 931, 82982
3, 932, 176018
3, 933, 91907
3, 934, 91759
3, 935, 80964
3, 936, 108908
3, 937, 85167
3, 938, 93889
3, 939, 89000
3, 940, 85111
3, 941, 101112
3, 942, 101760
3, 943, 86593
3, 944, 89982
3, 945, 86482
3, 946, 93222
3, 947, 153185
3, 948, 95945
3, 949, 86611
3, 950, 98463
3, 951, 87148
3, 952, 87686
3, 953, 95797
3, 954, 99519
3, 955, 95019
3, 956, 97963
3, 957, 132759
3, 958, 90964
3, 959, 94519
3, 960, 98574
3, 961, 104445
3, 962, 90278
3, 963, 91611
3, 964, 128833
3, 965, 95630
3, 966, 87093
3, 967, 89371
3, 968, 89908
3, 969, 91797
3, 970, 95611
3, 971, 91890
3, 972, 570198
3, 973, 94500
3, 974, 95555
3, 975, 94982
3, 976, 171814
3, 977, 97704
3, 978, 99223
3, 979, 95944
3, 980, 901823
3, 981, 93797
3, 982, 1095377
3, 983, 84482
3, 984, 92852
3, 985, 97463
3, 986, 92426
3, 987, 95538
3, 988, 1301115
3, 989, 88630
3, 990, 81760
3, 991, 80352
3, 992, 83686
3, 993, 74963
3, 994, 106555
3, 995, 78927
3, 996, 78112
3, 997, 108704
3, 998, 80908
3, 999, 81649
3, 1000, 80760
3, 1001, 80500
3, 1002, 84704
3, 1003, 81223
3, 1004, 77501
3, 1005, 80074
3, 1006, 78204
3, 1007, 80371
3, 1008, 80482
3, 1009, 90186
3, 1010, 88612
3, 1011, 91334
3, 1012, 86705
3, 1013, 85297
3, 1014, 98093
3, 1015, 87463
3, 1016, 91223
3, 1017, 97704
3, 1018, 90667
3, 1019, 155389
3, 1020, 107741
3, 1021, 106574
3, 1022, 117001
3, 1023, 101519
3, 1024, 89704
3, 1025, 102297
3, 1026, 91315
3, 1027, 92407
3, 1028, 88389
3, 1029, 88963
3, 1030, 90223
3, 1031, 94093
3, 1032, 113000
3, 1033, 92537
3, 1034, 355256
3, 1035, 95186
3, 1036, 108222
3, 1037, 99779
3, 1038, 92371
3, 1039, 123407
3, 1040, 94316
3, 1041, 93871
3, 1042, 88723
3, 1043, 94907
3, 1044, 90297
3, 1045, 97945
3, 1046, 98390
3, 1047, 89167
3, 1048, 92056
3, 1049, 121259
3, 1050, 99130
3, 1051, 112815
3, 1052, 89463
3, 1053, 102000
3, 1054, 131593
3, 1055, 109556
3, 1056, 93130
3, 1057, 94427
3, 1058, 117037
3, 1059, 113129
3, 1060, 1195876
3, 1061, 101611
3, 1062, 94704
3, 1063, 87741
3, 1064, 90056
3, 1065, 295312
3, 1066, 89408
3, 1067, 111185
3, 1068, 1210708
3, 1069, 86834
3, 1070, 86537
3, 1071, 85482
3, 1072, 86242
3, 1073, 78223
3, 1074, 82501
3, 1075, 121389
3, 1076, 101611
3, 1077, 86685
3, 1078, 84778
3, 1079, 88593
3, 1080, 95834
3, 1081, 94649
3, 1082, 86130
3, 1083, 112056
3, 1084, 88019
3, 1085, 84760
3, 1086, 95056
3, 1087, 89241
3, 1088, 126148
3, 1089, 96648
3, 1090, 93463
3, 1091, 94556
3, 1092, 93001
3, 1093, 103426
3, 1094, 92334
3, 1095, 94038
3, 1096, 94945
3, 1097, 91593
3, 1098, 98334
3, 1099, 97111
3, 1100, 112426
3, 1101, 92815
3, 1102, 91389
3, 1103, 92704
3, 1104, 98149
3, 1105, 90223
3, 1106, 149999
3, 1107, 100593
3, 1108, 93871
3, 1109, 96963
3, 1110, 95296
3, 1111, 88593
3, 1112, 96593
3, 1113, 100427
3, 1114, 99537
3, 1115, 102112
3, 1116, 94537
3, 1117, 88352
3, 1118, 93093
3, 1119, 88389
3, 1120, 1072970
3, 1121, 129278
3, 1122, 91316
3, 1123, 134666
3, 1124, 314405
3, 1125, 184962
3, 1126, 91593
3, 1127, 96445
3, 1128, 105260
3, 1129, 95704
3, 1130, 91705
3, 1131, 112964
3, 1132, 93501
3, 1133, 102445
3, 1134, 111908
3, 1135, 100870
3, 1136, 95260
3, 1137, 93093
3, 1138, 90445
3, 1139, 97241
3, 1140, 112204
3, 1141, 94834
3, 1142, 91334
3, 1143, 101241
3, 1144, 95204
3, 1145, 149056
3, 1146, 112445
3, 1147, 94501
3, 1148, 113537
3, 1149, 94797
3, 1150, 90834
3, 1151, 94482
3, 1152, 93722
3, 1153, 91648
3, 1154, 125203
3, 1155, 89482
3, 1156, 819436
3, 1157, 84741
3, 1158, 89204
3, 1159, 82575
3, 1160, 85908
3, 1161, 1501538
3, 1162, 105334
3, 1163, 93537
3, 1164, 94111
3, 1165, 94593
3, 1166, 92204
3, 1167, 88352
3, 1168, 90982
3, 1169, 91056
3, 1170, 97334
3, 1171, 85168
3, 1172, 107944
3, 1173, 94463
3, 1174, 91778
3, 1175, 152018
3, 1176, 106223
3, 1177, 89741
3, 1178, 96704
3, 1179, 89649
3, 1180, 90945
3, 1181, 91797
3, 1182, 92982
3, 1183, 124074
3, 1184, 89241
3, 1185, 97019
3, 1186, 95741
3, 1187, 95630
3, 1188, 95927
3, 1189, 89944
3, 1190, 116815
3, 1191, 91556
3, 1192, 94852
3, 1193, 90333
3, 1194, 99612
3, 1195, 97649
3, 1196, 91944
3, 1197, 120074
3, 1198, 110000
3, 1199, 91778
3, 1200, 94186
3, 1201, 91389
3, 1202, 1153691
3, 1203, 80926
3, 1204, 491699
3, 1205, 379552
3, 1206, 77852
3, 1207, 80463
3, 1208, 77723
3, 1209, 83223
3, 1210, 78167
3, 1211, 80501
3, 1212, 82705
3, 1213, 82908
3, 1214, 80723
3, 1215, 86260
3, 1216, 80538
3, 1217, 78500
3, 1218, 80890
3, 1219, 81278
3, 1220, 85038
3, 1221, 81353
3, 1222, 80223
3, 1223, 78889
3, 1224, 75890
3, 1225, 80297
3, 1226, 80556
3, 1227, 77908
3, 1228, 79760
3, 1229, 85760
3, 1230, 115870
3, 1231, 98167
3, 1232, 94316
3, 1233, 98815
3, 1234, 91926
3, 1235, 82500
3, 1236, 80723
3, 1237, 94353
3, 1238, 99649
3, 1239, 85649
3, 1240, 93593
3, 1241, 92260
3, 1242, 99463
3, 1243, 94167
3, 1244, 96815
3, 1245, 89519
3, 1246, 97037
3, 1247, 532328
3, 1248, 1127673
3, 1249, 86389
3, 1250, 86353
3, 1251, 85038
3, 1252, 85538
3, 1253, 83204
3, 1254, 88667
3, 1255, 86852
3, 1256, 86019
3, 1257, 88482
3, 1258, 79908
3, 1259, 82685
3, 1260, 77593
3, 1261, 1260541
3, 1262, 96981
3, 1263, 87834
3, 1264, 86390
3, 1265, 97464
3, 1266, 92334
3, 1267, 89593
3, 1268, 88538
3, 1269, 95352
3, 1270, 90519
3, 1271, 98704
3, 1272, 134722
3, 1273, 97797
3, 1274, 87204
3, 1275, 89038
3, 1276, 84501
3, 1277, 82353
3, 1278, 84149
3, 1279, 84500
3, 1280, 86705
3, 1281, 93130
3, 1282, 382997
3, 1283, 1065858
3, 1284, 85130
3, 1285, 103964
3, 1286, 91019
3, 1287, 178740
3, 1288, 87464
3, 1289, 118018
3, 1290, 85612
3, 1291, 86001
3, 1292, 93371
3, 1293, 82742
3, 1294, 84723
3, 1295, 80945
3, 1296, 82482
3, 1297, 88149
3, 1298, 86037
3, 1299, 83390
3, 1300, 85204
3, 1301, 87260
3, 1302, 95056
3, 1303, 86890
3, 1304, 79353
3, 1305, 85630
3, 1306, 88242
3, 1307, 86334
3, 1308, 104575
3, 1309, 107296
3, 1310, 99185
3, 1311, 211406
3, 1312, 95075
3, 1313, 150907
3, 1314, 82408
3, 1315, 77408
3, 1316, 85852
3, 1317, 77926
3, 1318, 80704
3, 1319, 79630
3, 1320, 82742
3, 1321, 82723
3, 1322, 77816
3, 1323, 87037
3, 1324, 88760
3, 1325, 85223
3, 1326, 93242
3, 1327, 90631
3, 1328, 90593
3, 1329, 95611
3, 1330, 123907
3, 1331, 91593
3, 1332, 97741
3, 1333, 98333
3, 1334, 87741
3, 1335, 82723
3, 1336, 87075
3, 1337, 95352
3, 1338, 90760
3, 1339, 85427
3, 1340, 89019
3, 1341, 84463
3, 1342, 90074
3, 1343, 93112
3, 1344, 97667
3, 1345, 92390
3, 1346, 158407
3, 1347, 91389
3, 1348, 97352
3, 1349, 87389
3, 1350, 89796
3, 1351, 80334
3, 1352, 89038
3, 1353, 88519
3, 1354, 90278
3, 1355, 82668
3, 1356, 90130
3, 1357, 91556
3, 1358, 169462
3, 1359, 118889
3, 1360, 88797
3, 1361, 95723
3, 1362, 85871
3, 1363, 88426
3, 1364, 92371
3, 1365, 97815
3, 1366, 99630
3, 1367, 88723
3, 1368, 365757
3, 1369, 87519
3, 1370, 88259
3, 1371, 88705
3, 1372, 87185
3, 1373, 89833
3, 1374, 96927
3, 1375, 92519
3, 1376, 90001
3, 1377, 92278
3, 1378, 83000
3, 1379, 84167
3, 1380, 84463
3, 1381, 82593
3, 1382, 85148
3, 1383, 96223
3, 1384, 630271
3, 1385, 78649
3, 1386, 80963
3, 1387, 101260
3, 1388, 78723
3, 1389, 89649
3, 1390, 80352
3, 1391, 84279
3, 1392, 85574
3, 1393, 102611
3, 1394, 97019
3, 1395, 153777
3, 1396, 98482
3, 1397, 120481
3, 1398, 85130
3, 1399, 82019
3, 1400, 157129
3, 1401, 147925
3, 1402, 85482
3, 1403, 92371
3, 1404, 97186
3, 1405, 90815
3, 1406, 87056
3, 1407, 85222
3, 1408, 85871
3, 1409, 114815
3, 1410, 89056
3, 1411, 80834
3, 1412, 86093
3, 1413, 107723
3, 1414, 90556
3, 1415, 84279
3, 1416, 94223
3, 1417, 679271
3, 1418, 91056
3, 1419, 87538
3, 1420, 84074
3, 1421, 91760
3, 1422, 89426
3, 1423, 82093
3, 1424, 87964
3, 1425, 84668
3, 1426, 84741
3, 1427, 83575
3, 1428, 80112
3, 1429, 351386
3, 1430, 83463
3, 1431, 88705
3, 1432, 82371
3, 1433, 81445
3, 1434, 85741
3, 1435, 86816
3, 1436, 78797
3, 1437, 80334
3, 1438, 78797
3, 1439, 88445
3, 1440, 80390
3, 1441, 84408
3, 1442, 550199
3, 1443, 88593
3, 1444, 115204
3, 1445, 781511
3, 1446, 82593
3, 1447, 105371
3, 1448, 145425
3, 1449, 107704
3, 1450, 1563278
3, 1451, 95741
3, 1452, 192517
3, 1453, 75389
3, 1454, 76741
3, 1455, 82833
3, 1456, 76019
3, 1457, 83834
3, 1458, 78945
3, 1459, 83167
3, 1460, 76019
3, 1461, 81686
3, 1462, 83093
3, 1463, 83333
3, 1464, 81927
3, 1465, 80704
3, 1466, 891749
3, 1467, 1357170
3, 1468, 883361
3, 1469, 81520
3, 1470, 82853
3, 1471, 96612
3, 1472, 83427
3, 1473, 897028
3, 1474, 89297
3, 1475, 92111
3, 1476, 82408
3, 1477, 84834
3, 1478, 83408
3, 1479, 92575
3, 1480, 82185
3, 1481, 98704
3, 1482, 82408
3, 1483, 109296
3, 1484, 115833
3, 1485, 84778
3, 1486, 80500
3, 1487, 85111
3, 1488, 106260
3, 1489, 81870
3, 1490, 82353
3, 1491, 213722
3, 1492, 82649
3, 1493, 144666
3, 1494, 80926
3, 1495, 347719
3, 1496, 82926
3, 1497, 83278
3, 1498, 82649
3, 1499, 81019
3, 1500, 2361342
3, 1501, 91149
3, 1502, 81000
3, 1503, 104871
3, 1504, 1106951
3, 1505, 348571
3, 1506, 90630
3, 1507, 220869
3, 1508, 92037
3, 1509, 89112
3, 1510, 94260
3, 1511, 104908
3, 1512, 94352
3, 1513, 482940
3, 1514, 91963
3, 1515, 91482
3, 1516, 91538
3, 1517, 90611
3, 1518, 120296
3, 1519, 96242
3, 1520, 96908
3, 1521, 93834
3, 1522, 94741
3, 1523, 93945
3, 1524, 99260
3, 1525, 92908
3, 1526, 93371
3, 1527, 94796
3, 1528, 105278
3, 1529, 92815
3, 1530, 93168
3, 1531, 91908
3, 1532, 93426
3, 1533, 86963
3, 1534, 1006118
3, 1535, 122612
3, 1536, 92464
3, 1537, 107019
3, 1538, 87741
3, 1539, 151944
3, 1540, 104130
3, 1541, 91093
3, 1542, 86779
3, 1543, 1063599
3, 1544, 116982
3, 1545, 102575
3, 1546, 824805
3, 1547, 96371
3, 1548, 91001
3, 1549, 87741
3, 1550, 92611
3, 1551, 95093
3, 1552, 83204
3, 1553, 83445
3, 1554, 84796
3, 1555, 86241
3, 1556, 81019
3, 1557, 83760
3, 1558, 85241
3, 1559, 96482
3, 1560, 88908
3, 1561, 85148
3, 1562, 83315
3, 1563, 86075
3, 1564, 93334
3, 1565, 85575
3, 1566, 87667
3, 1567, 154648
3, 1568, 115944
3, 1569, 86501
3, 1570, 96501
3, 1571, 98093
3, 1572, 85149
3, 1573, 167037
3, 1574, 109426
3, 1575, 87241
3, 1576, 109519
3, 1577, 167759
3, 1578, 102018
3, 1579, 88667
3, 1580, 95148
3, 1581, 113130
3, 1582, 88926
3, 1583, 84222
3, 1584, 2500173
3, 1585, 90260
3, 1586, 89130
3, 1587, 95759
3, 1588, 87648
3, 1589, 88741
3, 1590, 89149
3, 1591, 87982
3, 1592, 111630
3, 1593, 94130
3, 1594, 81390
3, 1595, 90259
3, 1596, 93834
3, 1597, 93575
3, 1598, 90759
3, 1599, 98815
3, 1600, 87445
3, 1601, 87223
3, 1602, 103963
3, 1603, 85297
3, 1604, 141907
3, 1605, 82259
3, 1606, 79723
3, 1607, 80982
3, 1608, 80296
3, 1609, 91667
3, 1610, 87834
3, 1611, 221277
3, 1612, 94407
3, 1613, 81760
3, 1614, 84889
3, 1615, 94056
3, 1616, 120926
3, 1617, 94704
3, 1618, 84223
3, 1619, 86260
3, 1620, 80057
3, 1621, 80445
3, 1622, 87130
3, 1623, 78056
3, 1624, 90204
3, 1625, 80001
3, 1626, 80185
3, 1627, 78075
3, 1628, 77352
3, 1629, 132777
3, 1630, 82130
3, 1631, 80259
3, 1632, 78389
3, 1633, 83538
3, 1634, 82612
3, 1635, 77426
3, 1636, 77686
3, 1637, 80352
3, 1638, 77445
3, 1639, 77408
3, 1640, 77908
3, 1641, 79149
3, 1642, 83408
3, 1643, 79852
3, 1644, 111908
3, 1645, 814899
3, 1646, 92686
3, 1647, 82334
3, 1648, 87149
3, 1649, 82852
3, 1650, 89371
3, 1651, 699363
3, 1652, 85964
3, 1653, 86519
3, 1654, 85352
3, 1655, 109037
3, 1656, 86574
3, 1657, 93260
3, 1658, 87519
3, 1659, 85853
3, 1660, 2604283
3, 1661, 101926
3, 1662, 93093
3, 1663, 90241
3, 1664, 108741
3, 1665, 90168
3, 1666, 88871
3, 1667, 95315
3, 1668, 94001
3, 1669, 93667
3, 1670, 105519
3, 1671, 87945
3, 1672, 86556
3, 1673, 103630
3, 1674, 102611
3, 1675, 94407
3, 1676, 90815
3, 1677, 89593
3, 1678, 90612
3, 1679, 91260
3, 1680, 118778
3, 1681, 747844
3, 1682, 98352
3, 1683, 1181412
3, 1684, 86759
3, 1685, 86149
3, 1686, 84760
3, 1687, 84242
3, 1688, 86223
3, 1689, 86482
3, 1690, 88944
3, 1691, 82611
3, 1692, 90112
3, 1693, 94501
3, 1694, 93112
3, 1695, 95167
3, 1696, 89149
3, 1697, 109685
3, 1698, 89815
3, 1699, 84557
3, 1700, 86222
3, 1701, 90741
3, 1702, 87241
3, 1703, 89853
3, 1704, 291424
3, 1705, 92871
3, 1706, 124389
3, 1707, 640141
3, 1708, 93538
3, 1709, 90204
3, 1710, 104611
3, 1711, 94574
3, 1712, 91260
3, 1713, 89686
3, 1714, 86390
3, 1715, 91612
3, 1716, 93796
3, 1717, 88574
3, 1718, 87963
3, 1719, 100148
3, 1720, 103982
3, 1721, 105167
3, 1722, 91185
3, 1723, 88056
3, 1724, 96093
3, 1725, 85353
3, 1726, 86482
3, 1727, 91056
3, 1728, 94204
3, 1729, 90760
3, 1730, 104445
3, 1731, 99038
3, 1732, 94334
3, 1733, 89352
3, 1734, 90019
3, 1735, 903286
3, 1736, 105741
3, 1737, 99574
3, 1738, 105575
3, 1739, 91370
3, 1740, 90741
3, 1741, 89611
3, 1742, 88315
3, 1743, 90704
3, 1744, 120297
3, 1745, 101001
3, 1746, 90482
3, 1747, 113667
3, 1748, 98297
3, 1749, 93704
3, 1750, 103630
3, 1751, 107092
3, 1752, 90927
3, 1753, 93278
3, 1754, 95019
3, 1755, 108759
3, 1756, 86278
3, 1757, 88908
3, 1758, 88889
3, 1759, 89704
3, 1760, 101704
3, 1761, 89945
3, 1762, 91204
3, 1763, 90704
3, 1764, 108704
3, 1765, 958045
3, 1766, 88593
3, 1767, 88241
3, 1768, 86964
3, 1769, 89241
3, 1770, 85464
3, 1771, 87612
3, 1772, 92500
3, 1773, 87260
3, 1774, 107500
3, 1775, 112575
3, 1776, 413052
3, 1777, 91889
3, 1778, 89853
3, 1779, 89926
3, 1780, 88963
3, 1781, 86945
3, 1782, 85927
3, 1783, 85204
3, 1784, 91704
3, 1785, 113482
3, 1786, 92111
3, 1787, 94019
3, 1788, 91427
3, 1789, 93260
3, 1790, 91890
3, 1791, 93408
3, 1792, 91519
3, 1793, 89112
3, 1794, 86112
3, 1795, 88278
3, 1796, 88260
3, 1797, 94371
3, 1798, 92889
3, 1799, 89963
3, 1800, 87001
3, 1801, 91556
3, 1802, 88130
3, 1803, 92815
3, 1804, 96649
3, 1805, 101704
3, 1806, 132815
3, 1807, 97649
3, 1808, 92167
3, 1809, 94945
3, 1810, 103945
3, 1811, 93945
3, 1812, 133907
3, 1813, 106593
3, 1814, 90538
3, 1815, 85352
3, 1816, 125019
3, 1817, 92408
3, 1818, 91390
3, 1819, 99519
3, 1820, 86463
3, 1821, 91537
3, 1822, 93185
3, 1823, 94482
3, 1824, 96130
3, 1825, 99574
3, 1826, 90704
3, 1827, 136999
3, 1828, 94131
3, 1829, 195406
3, 1830, 92612
3, 1831, 86408
3, 1832, 92593
3, 1833, 1435001
3, 1834, 93185
3, 1835, 92353
3, 1836, 499662
3, 1837, 98519
3, 1838, 88093
3, 1839, 104482
3, 1840, 80537
3, 1841, 83574
3, 1842, 88797
3, 1843, 93852
3, 1844, 91482
3, 1845, 81334
3, 1846, 79482
3, 1847, 103593
3, 1848, 390737
3, 1849, 90519
3, 1850, 118481
3, 1851, 84019
3, 1852, 81649
3, 1853, 86112
3, 1854, 90760
3, 1855, 148388
3, 1856, 85315
3, 1857, 96667
3, 1858, 91648
3, 1859, 116945
3, 1860, 1216856
3, 1861, 97278
3, 1862, 97112
3, 1863, 87130
3, 1864, 86278
3, 1865, 88482
3, 1866, 96759
3, 1867, 99445
3, 1868, 90853
3, 1869, 92242
3, 1870, 335794
3, 1871, 91685
3, 1872, 93186
3, 1873, 91445
3, 1874, 98519
3, 1875, 91519
3, 1876, 90722
3, 1877, 86779
3, 1878, 93167
3, 1879, 2135030
3, 1880, 98390
3, 1881, 469551
3, 1882, 97093
3, 1883, 94982
3, 1884, 106815
3, 1885, 93889
3, 1886, 90038
3, 1887, 93853
3, 1888, 91334
3, 1889, 99297
3, 1890, 95723
3, 1891, 94167
3, 1892, 90945
3, 1893, 92149
3, 1894, 106445
3, 1895, 90945
3, 1896, 95778
3, 1897, 98315
3, 1898, 92779
3, 1899, 89204
3, 1900, 89242
3, 1901, 107759
3, 1902, 99111
3, 1903, 85834
3, 1904, 80223
3, 1905, 87241
3, 1906, 80205
3, 1907, 86167
3, 1908, 118556
3, 1909, 89815
3, 1910, 89315
3, 1911, 104297
3, 1912, 95704
3, 1913, 88797
3, 1914, 948545
3, 1915, 97963
3, 1916, 86778
3, 1917, 99445
3, 1918, 95908
3, 1919, 85908
3, 1920, 112389
3, 1921, 89982
3, 1922, 95463
3, 1923, 111000
3, 1924, 89204
3, 1925, 106093
3, 1926, 93852
3, 1927, 101426
3, 1928, 129648
3, 1929, 188018
3, 1930, 75723
3, 1931, 82631
3, 1932, 95722
3, 1933, 103482
3, 1934, 95001
3, 1935, 84408
3, 1936, 102389
3, 1937, 105556
3, 1938, 88871
3, 1939, 92056
3, 1940, 89575
3, 1941, 96704
3, 1942, 111037
3, 1943, 78741
3, 1944, 90686
3, 1945, 100370
3, 1946, 239869
3, 1947, 85315
3, 1948, 89167
3, 1949, 106538
3, 1950, 86742
3, 1951, 105944
3, 1952, 83241
3, 1953, 108963
3, 1954, 103852
3, 1955, 111555
3, 1956, 97519
3, 1957, 82167
3, 1958, 96296
3, 1959, 304257
3, 1960, 96259
3, 1961, 83649
3, 1962, 94389
3, 1963, 99370
3, 1964, 105482
3, 1965, 97259
3, 1966, 77167
3, 1967, 85186
3, 1968, 104816
3, 1969, 110370
3, 1970, 77297
3, 1971, 91204
3, 1972, 88964
3, 1973, 88111
3, 1974, 92186
3, 1975, 101741
3, 1976, 103501
3, 1977, 87908
3, 1978, 84815
3, 1979, 91278
3, 1980, 101704
3, 1981, 85131
3, 1982, 98815
3, 1983, 89501
3, 1984, 76668
3, 1985, 107204
3, 1986, 97093
3, 1987, 95093
3, 1988, 102908
3, 1989, 92463
3, 1990, 82297
3, 1991, 73316
3, 1992, 111778
3, 1993, 75334
3, 1994, 77205
3, 1995, 79000
3, 1996, 74279
3, 1997, 77853
3, 1998, 1291411
3, 1999, 80945
3, 2000, 79278
3, 2001, 81538
3, 2002, 79871
3, 2003, 79501
3, 2004, 78186
3, 2005, 77778
3, 2006, 77334
3, 2007, 77760
3, 2008, 80704
3, 2009, 76908
3, 2010, 80241
3, 2011, 81704
3, 2012, 86945
3, 2013, 83315
3, 2014, 82297
3, 2015, 81723
3, 2016, 80482
3, 2017, 104833
3, 2018, 90759
3, 2019, 153314
3, 2020, 149000
3, 2021, 97722
3, 2022, 96944
3, 2023, 89871
3, 2024, 95130
3, 2025, 91019
3, 2026, 81519
3, 2027, 84723
3, 2028, 94019
3, 2029, 90649
3, 2030, 86001
3, 2031, 83279
3, 2032, 116704
3, 2033, 98723
3, 2034, 90353
3, 2035, 83778
3, 2036, 83445
3, 2037, 87186
3, 2038, 86945
3, 2039, 154277
3, 2040, 85094
3, 2041, 83316
3, 2042, 101149
3, 2043, 87927
3, 2044, 88704
3, 2045, 103185
3, 2046, 89537
3, 2047, 1488260
3, 2048, 94760
3, 2049, 86538
3, 2050, 92445
3, 2051, 92334
3, 2052, 87297
3, 2053, 84482
3, 2054, 92482
3, 2055, 84464
3, 2056, 2989149
3, 2057, 78482
3, 2058, 81408
3, 2059, 97815
3, 2060, 88575
3, 2061, 95019
3, 2062, 75797
3, 2063, 92259
3, 2064, 108482
3, 2065, 82296
3, 2066, 83501
3, 2067, 92279
3, 2068, 74371
3, 2069, 92389
3, 2070, 111408
3, 2071, 109537
3, 2072, 98445
3, 2073, 85556
3, 2074, 95889
3, 2075, 121723
3, 2076, 110241
3, 2077, 122408
3, 2078, 83500
3, 2079, 105963
3, 2080, 93019
3, 2081, 91148
3, 2082, 93797
3, 2083, 83297
3, 2084, 99574
3, 2085, 1352002
3, 2086, 79964
3, 2087, 84204
3, 2088, 96038
3, 2089, 77760
3, 2090, 77871
3, 2091, 83853
3, 2092, 79722
3, 2093, 100038
3, 2094, 93222
3, 2095, 80223
3, 2096, 75075
3, 2097, 78649
3, 2098, 97741
3, 2099, 80575
3, 2100, 95185
3, 2101, 114907
3, 2102, 80982
3, 2103, 123241
3, 2104, 82408
3, 2105, 73315
3, 2106, 75500
3, 2107, 72612
3, 2108, 76575
3, 2109, 73149
3, 2110, 71112
3, 2111, 88963
3, 2112, 104611
3, 2113, 187128
3, 2114, 97408
3, 2115, 100722
3, 2116, 86297
3, 2117, 141703
3, 2118, 93834
3, 2119, 109444
3, 2120, 96630
3, 2121, 98501
3, 2122, 117611
3, 2123, 84890
3, 2124, 88371
3, 2125, 495236
3, 2126, 85705
3, 2127, 94908
3, 2128, 79538
3, 2129, 113704
3, 2130, 98148
3, 2131, 94389
3, 2132, 76649
3, 2133, 87815
3, 2134, 86167
3, 2135, 93223
3, 2136, 86649
3, 2137, 81167
3, 2138, 86279
3, 2139, 1823367
3, 2140, 90222
3, 2141, 96167
3, 2142, 104926
3, 2143, 93612
3, 2144, 83723
3, 2145, 106222
3, 2146, 98223
3, 2147, 82445
3, 2148, 93741
3, 2149, 93186
3, 2150, 135944
3, 2151, 89667
3, 2152, 95611
3, 2153, 106797
3, 2154, 103389
3, 2155, 221313
3, 2156, 98722
3, 2157, 94279
3, 2158, 379089
3, 2159, 117778
3, 2160, 104055
3, 2161, 147982
3, 2162, 90815
3, 2163, 88537
3, 2164, 96427
3, 2165, 86722
3, 2166, 90704
3, 2167, 121648
3, 2168, 92741
3, 2169, 89722
3, 2170, 116777
3, 2171, 93389
3, 2172, 96908
3, 2173, 92204
3, 2174, 93649
3, 2175, 108445
3, 2176, 86519
3, 2177, 150518
3, 2178, 94408
3, 2179, 88222
3, 2180, 104278
3, 2181, 107185
3, 2182, 92945
3, 2183, 85612
3, 2184, 103426
3, 2185, 96870
3, 2186, 107334
3, 2187, 86945
3, 2188, 91611
3, 2189, 93056
3, 2190, 97482
3, 2191, 111426
3, 2192, 94353
3, 2193, 86112
3, 2194, 103186
3, 2195, 835972
