1, 5452, 107222
1, 5453, 104704
1, 5454, 109296
1, 5455, 110371
1, 5456, 108389
1, 5457, 109389
1, 5458, 105944
1, 5459, 126389
1, 5460, 105537
1, 5461, 105871
1, 5462, 106371
1, 5463, 105500
1, 5464, 109278
1, 5465, 132222
1, 5466, 115463
1, 5467, 115944
1, 5468, 210462
1, 5469, 115982
1, 5470, 162574
1, 5471, 107463
1, 5472, 106038
1, 5473, 109148
1, 5474, 131982
1, 5475, 115315
1, 5476, 116056
1, 5477, 114945
1, 5478, 164055
1, 5479, 116074
1, 5480, 105001
1, 5481, 111130
1, 5482, 112223
1, 5483, 111556
1, 5484, 113426
1, 5485, 113297
1, 5486, 114037
1, 5487, 113130
1, 5488, 112630
1, 5489, 73038
1, 5490, 118444
1, 5491, 113186
1, 5492, 116111
1, 5493, 112926
1, 5494, 114501
1, 5495, 115686
1, 5496, 115500
1, 5497, 114815
1, 5498, 160852
1, 5499, 114741
1, 5500, 113149
1, 5501, 111870
1, 5502, 113093
1, 5503, 112649
1, 5504, 113612
1, 5505, 112982
1, 5506, 111333
1, 5507, 116074
1, 5508, 170037
1, 5509, 69075
1, 5510, 124593
1, 5511, 119926
1, 5512, 118426
1, 5513, 121426
1, 5514, 110963
1, 5515, 112352
1, 5516, 113500
1, 5517, 113019
1, 5518, 112000
1, 5519, 138445
1, 5520, 122630
1, 5521, 122537
1, 5522, 119222
1, 5523, 122556
1, 5524, 123074
1, 5525, 123407
1, 5526, 59094
1, 5527, 115666
1, 5528, 160592
1, 5529, 112167
1, 5530, 111741
1, 5531, 111741
1, 5532, 111870
1, 5533, 113222
1, 5534, 113241
1, 5535, 113019
1, 5536, 113260
1, 5537, 113797
1, 5538, 113148
1, 5539, 122741
1, 5540, 122982
1, 5541, 122815
1, 5542, 118001
1, 5543, 118555
1, 5544, 113297
1, 5545, 113093
1, 5546, 113056
1, 5547, 112870
1, 5548, 112186
1, 5549, 115833
1, 5550, 115611
1, 5551, 114685
1, 5552, 115611
1, 5553, 114778
1, 5554, 199776
1, 5555, 76149
1, 5556, 122149
1, 5557, 122296
1, 5558, 160018
1, 5559, 120889
1, 5560, 106519
1, 5561, 106797
1, 5562, 106000
1, 5563, 109723
1, 5564, 109352
1, 5565, 131704
1, 5566, 116760
1, 5567, 113056
1, 5568, 161000
1, 5569, 115037
1, 5570, 113667
1, 5571, 113167
1, 5572, 113537
1, 5573, 115204
1, 5574, 112519
1, 5575, 112093
1, 5576, 113408
1, 5577, 112389
1, 5578, 112964
1, 5579, 137574
1, 5580, 122667
1, 5581, 126037
1, 5582, 116370
1, 5583, 121130
1, 5584, 59315
1, 5585, 115556
1, 5586, 115555
1, 5587, 115370
1, 5588, 160315
1, 5589, 112204
1, 5590, 111537
1, 5591, 111982
1, 5592, 111871
1, 5593, 112296
1, 5594, 112889
1, 5595, 113186
1, 5596, 113019
1, 5597, 113260
1, 5598, 112908
1, 5599, 116149
1, 5600, 115574
1, 5601, 115667
1, 5602, 115092
1, 5603, 115833
1, 5604, 115519
1, 5605, 115352
1, 5606, 115260
1, 5607, 115704
1, 5608, 160870
1, 5609, 128722
1, 5610, 112315
1, 5611, 112482
1, 5612, 112482
1, 5613, 112963
1, 5614, 113649
1, 5615, 113167
1, 5616, 113778
1, 5617, 113723
1, 5618, 112445
1, 5619, 116797
1, 5620, 99723
1, 5621, 130851
1, 5622, 99908
1, 5623, 132055
1, 5624, 99667
1, 5625, 128482
1, 5626, 99130
1, 5627, 131648
1, 5628, 159240
1, 5629, 112259
1, 5630, 113019
1, 5631, 112722
1, 5632, 113167
1, 5633, 111778
1, 5634, 112519
1, 5635, 115908
1, 5636, 113889
1, 5637, 116019
1, 5638, 187574
1, 5639, 132796
1, 5640, 115463
1, 5641, 112167
1, 5642, 115149
1, 5643, 116315
1, 5644, 112407
1, 5645, 114907
1, 5646, 116037
1, 5647, 115889
1, 5648, 202517
1, 5649, 99075
1, 5650, 114982
1, 5651, 124630
1, 5652, 112185
1, 5653, 119759
1, 5654, 76631
1, 5655, 170741
1, 5656, 82612
1, 5657, 126019
1, 5658, 216425
1, 5659, 114204
1, 5660, 141963
1, 5661, 113945
1, 5662, 142166
1, 5663, 113112
1, 5664, 139907
1, 5665, 115759
1, 5666, 136926
1, 5667, 113890
1, 5668, 189185
1, 5669, 113648
1, 5670, 142019
1, 5671, 115037
1, 5672, 141796
1, 5673, 113945
1, 5674, 144055
1, 5675, 111056
1, 5676, 127260
1, 5677, 143852
1, 5678, 213795
1, 5679, 129149
1, 5680, 114130
1, 5681, 113463
1, 5682, 127815
1, 5683, 158815
1, 5684, 112408
1, 5685, 113056
1, 5686, 158666
1, 5687, 110926
1, 5688, 156426
1, 5689, 130500
1, 5690, 141611
1, 5691, 110352
1, 5692, 143148
1, 5693, 140222
1, 5694, 113796
1, 5695, 113371
1, 5696, 142018
1, 5697, 112685
1, 5698, 187462
1, 5699, 140981
1, 5700, 128075
1, 5701, 112963
1, 5702, 113667
1, 5703, 141685
1, 5704, 113593
1, 5705, 127500
1, 5706, 142037
1, 5707, 113686
1, 5708, 228424
1, 5709, 114575
1, 5710, 113259
1, 5711, 127740
1, 5712, 128000
1, 5713, 243999
1, 5714, 107981
1, 5715, 105056
1, 5716, 105222
1, 5717, 105889
1, 5718, 109574
1, 5719, 109408
1, 5720, 108648
1, 5721, 110111
1, 5722, 109611
1, 5723, 109352
1, 5724, 109148
1, 5725, 109167
1, 5726, 107759
1, 5727, 106222
1, 5728, 106445
1, 5729, 109389
1, 5730, 133667
1, 5731, 115352
1, 5732, 115778
1, 5733, 115870
1, 5734, 115408
1, 5735, 112723
1, 5736, 115593
1, 5737, 114833
1, 5738, 161740
1, 5739, 112315
1, 5740, 111704
1, 5741, 113352
1, 5742, 115204
1, 5743, 112000
1, 5744, 115518
1, 5745, 88612
1, 5746, 113038
1, 5747, 112834
1, 5748, 112852
1, 5749, 115815
1, 5750, 122612
1, 5751, 123000
1, 5752, 122741
1, 5753, 121889
1, 5754, 119167
1, 5755, 113815
1, 5756, 113018
1, 5757, 113075
1, 5758, 113204
1, 5759, 116334
1, 5760, 115852
1, 5761, 115370
1, 5762, 115815
1, 5763, 115852
1, 5764, 115574
1, 5765, 113278
1, 5766, 115630
1, 5767, 133092
1, 5768, 113389
1, 5769, 116555
1, 5770, 115778
1, 5771, 131371
1, 5772, 99833
1, 5773, 116186
1, 5774, 131444
1, 5775, 115241
1, 5776, 99500
1, 5777, 115482
1, 5778, 185111
1, 5779, 86056
1, 5780, 142389
1, 5781, 127760
1, 5782, 127722
1, 5783, 127074
1, 5784, 127111
1, 5785, 127277
1, 5786, 127092
1, 5787, 127407
1, 5788, 200499
1, 5789, 128445
1, 5790, 123000
1, 5791, 127612
1, 5792, 127518
1, 5793, 127704
1, 5794, 127426
1, 5795, 127315
1, 5796, 186666
1, 5797, 127407
1, 5798, 170018
1, 5799, 128722
1, 5800, 126963
1, 5801, 127334
1, 5802, 127852
1, 5803, 127241
1, 5804, 127129
1, 5805, 127592
1, 5806, 127185
1, 5807, 126944
1, 5808, 199351
1, 5809, 128334
1, 5810, 126870
1, 5811, 126703
1, 5812, 113426
1, 5813, 112834
1, 5814, 137852
1, 5815, 112593
1, 5816, 155722
1, 5817, 98760
1, 5818, 170278
1, 5819, 142592
1, 5820, 96852
1, 5821, 172055
1, 5822, 98815
1, 5823, 127223
1, 5824, 141407
1, 5825, 97537
1, 5826, 171592
1, 5827, 99168
1, 5828, 199074
1, 5829, 129963
1, 5830, 138796
1, 5831, 97111
1, 5832, 171463
1, 5833, 98278
1, 5834, 127611
1, 5835, 141611
1, 5836, 97112
1, 5837, 171611
1, 5838, 129352
1, 5839, 138204
1, 5840, 96945
1, 5841, 158018
1, 5842, 96982
1, 5843, 172203
1, 5844, 98501
1, 5845, 142278
1, 5846, 96667
1, 5847, 171758
1, 5848, 170536
1, 5849, 128593
1, 5850, 141722
1, 5851, 97630
1, 5852, 157408
1, 5853, 96963
1, 5854, 171796
1, 5855, 98945
1, 5856, 128204
1, 5857, 141870
1, 5858, 140648
1, 5859, 128241
1, 5860, 172018
1, 5861, 127815
1, 5862, 99315
1, 5863, 128333
1, 5864, 138556
1, 5865, 98111
1, 5866, 143871
1, 5867, 142129
1, 5868, 141185
1, 5869, 144130
1, 5870, 201110
1, 5871, 89389
1, 5872, 121185
1, 5873, 118001
1, 5874, 129907
1, 5875, 113297
1, 5876, 113037
1, 5877, 113038
1, 5878, 112556
1, 5879, 116796
1, 5880, 115519
1, 5881, 115982
1, 5882, 115945
1, 5883, 99686
1, 5884, 131537
1, 5885, 96852
1, 5886, 115797
1, 5887, 131130
1, 5888, 135834
1, 5889, 129500
1, 5890, 120093
1, 5891, 112389
1, 5892, 96575
1, 5893, 146240
1, 5894, 50446
1, 5895, 115574
1, 5896, 115741
1, 5897, 113444
1, 5898, 112648
1, 5899, 116611
1, 5900, 112445
1, 5901, 112852
1, 5902, 112352
1, 5903, 112537
1, 5904, 111722
1, 5905, 111648
1, 5906, 111871
1, 5907, 111723
1, 5908, 112833
1, 5909, 115778
1, 5910, 116019
1, 5911, 115778
1, 5912, 115019
1, 5913, 112963
1, 5914, 116389
1, 5915, 111463
1, 5916, 111630
1, 5917, 111778
1, 5918, 112149
1, 5919, 112796
1, 5920, 112778
1, 5921, 112648
1, 5922, 112204
1, 5923, 121463
1, 5924, 106112
1, 5925, 105963
1, 5926, 106112
1, 5927, 106426
1, 5928, 111464
1, 5929, 131741
1, 5930, 114981
1, 5931, 114907
1, 5932, 115629
1, 5933, 112815
1, 5934, 115704
1, 5935, 116093
1, 5936, 115759
1, 5937, 116889
1, 5938, 113445
1, 5939, 137074
1, 5940, 122908
1, 5941, 119130
1, 5942, 131796
1, 5943, 51927
1, 5944, 115852
1, 5945, 115444
1, 5946, 115038
1, 5947, 113723
1, 5948, 157166
1, 5949, 112704
1, 5950, 112500
1, 5951, 111981
1, 5952, 112186
1, 5953, 111945
1, 5954, 112519
1, 5955, 112019
1, 5956, 113630
1, 5957, 112889
1, 5958, 160073
1, 5959, 113093
1, 5960, 111667
1, 5961, 112056
1, 5962, 112630
1, 5963, 112333
1, 5964, 111981
1, 5965, 112019
1, 5966, 113001
1, 5967, 112889
1, 5968, 113445
1, 5969, 116907
1, 5970, 115889
1, 5971, 116241
1, 5972, 113500
1, 5973, 123075
1, 5974, 122537
1, 5975, 122148
1, 5976, 118852
1, 5977, 118019
1, 5978, 112852
1, 5979, 116556
1, 5980, 115759
1, 5981, 115611
1, 5982, 116926
1, 5983, 115537
1, 5984, 115408
1, 5985, 115518
1, 5986, 116482
1, 5987, 112426
1, 5988, 156240
1, 5989, 112371
1, 5990, 111611
1, 5991, 111482
1, 5992, 111648
1, 5993, 111019
1, 5994, 111833
1, 5995, 111575
1, 5996, 111778
1, 5997, 112908
1, 5998, 112611
1, 5999, 116371
2, 0, 105093
2, 1, 102500
2, 2, 100741
2, 3, 101205
2, 4, 100926
2, 5, 100797
2, 6, 100056
2, 7, 100148
2, 8, 106371
2, 9, 107444
2, 10, 107148
2, 11, 106630
2, 12, 106963
2, 13, 105093
2, 14, 105500
2, 15, 106704
2, 16, 105464
2, 17, 106333
2, 18, 106981
2, 19, 105333
2, 20, 105426
2, 21, 106963
2, 22, 105481
2, 23, 105519
2, 24, 107148
2, 25, 105204
2, 26, 105204
2, 27, 105056
2, 28, 105889
2, 29, 106778
2, 30, 105445
2, 31, 105871
2, 32, 107186
2, 33, 105538
2, 34, 107222
2, 35, 106222
2, 36, 264295
2, 37, 118593
2, 38, 112759
2, 39, 111982
2, 40, 111778
2, 41, 112889
2, 42, 111130
2, 43, 111296
2, 44, 113186
2, 45, 111186
2, 46, 112593
2, 47, 111945
2, 48, 111426
2, 49, 112926
2, 50, 111333
2, 51, 111741
2, 52, 113204
2, 53, 111797
2, 54, 111056
2, 55, 112667
2, 56, 111834
2, 57, 110907
2, 58, 112834
2, 59, 111297
2, 60, 111667
2, 61, 111704
2, 62, 111630
2, 63, 112797
2, 64, 111833
2, 65, 112075
2, 66, 112259
2, 67, 111593
2, 68, 111686
2, 69, 112649
2, 70, 111463
2, 71, 111759
2, 72, 113167
2, 73, 111815
2, 74, 112278
2, 75, 113963
2, 76, 112408
2, 77, 112760
2, 78, 111574
2, 79, 111704
2, 80, 112908
2, 81, 111797
2, 82, 111278
2, 83, 113185
2, 84, 111055
2, 85, 111445
2, 86, 112297
2, 87, 111111
2, 88, 111611
2, 89, 112778
2, 90, 111519
2, 91, 112741
2, 92, 111297
2, 93, 111704
2, 94, 112908
2, 95, 171833
2, 96, 113760
2, 97, 113204
2, 98, 112741
2, 99, 111149
2, 100, 112944
2, 101, 111685
2, 102, 111592
2, 103, 112852
2, 104, 112204
2, 105, 112760
2, 106, 112482
2, 107, 112055
2, 108, 112796
2, 109, 112926
2, 110, 111797
2, 111, 112870
2, 112, 111426
2, 113, 111037
2, 114, 112741
2, 115, 112426
2, 116, 111537
2, 117, 112612
2, 118, 111723
2, 119, 111223
2, 120, 112426
2, 121, 111630
2, 122, 205185
2, 123, 112241
2, 124, 110815
2, 125, 110167
2, 126, 109778
2, 127, 105222
2, 128, 106334
2, 129, 105427
2, 130, 105390
2, 131, 105981
2, 132, 105926
2, 133, 105927
2, 134, 106630
2, 135, 105611
2, 136, 106408
2, 137, 106612
2, 138, 105370
2, 139, 106241
2, 140, 106500
2, 141, 105722
2, 142, 106389
2, 143, 105686
2, 144, 105074
2, 145, 105889
2, 146, 105686
2, 147, 105074
2, 148, 106889
2, 149, 105963
2, 150, 107093
2, 151, 106908
2, 152, 106037
2, 153, 107074
2, 154, 106482
2, 155, 106167
2, 156, 106204
2, 157, 105778
2, 158, 105222
2, 159, 106074
2, 160, 105019
2, 161, 104815
2, 162, 105668
2, 163, 105018
2, 164, 106037
2, 165, 104778
2, 166, 104222
2, 167, 105889
2, 168, 104833
2, 169, 104649
2, 170, 105796
2, 171, 104668
2, 172, 106519
2, 173, 106278
2, 174, 105389
2, 175, 105241
2, 176, 106278
2, 177, 104834
2, 178, 106037
2, 179, 104815
2, 180, 105185
2, 181, 105907
2, 182, 105760
2, 183, 105093
2, 184, 105723
2, 185, 104797
2, 186, 104704
2, 187, 105630
2, 188, 105185
2, 189, 105093
2, 190, 106816
2, 191, 105241
2, 192, 105945
2, 193, 104667
2, 194, 105186
2, 195, 106001
2, 196, 105130
2, 197, 104667
2, 198, 106315
2, 199, 104538
2, 200, 105075
2, 201, 106371
2, 202, 106056
2, 203, 106000
2, 204, 105519
2, 205, 106074
2, 206, 106241
2, 207, 106556
2, 208, 106315
2, 209, 106390
2, 210, 105574
2, 211, 106019
2, 212, 105741
2, 213, 105834
2, 214, 110815
2, 215, 115371
2, 216, 104982
2, 217, 105704
2, 218, 104723
2, 219, 104723
2, 220, 105797
2, 221, 104779
2, 222, 105778
2, 223, 105408
2, 224, 105926
2, 225, 104778
2, 226, 105871
2, 227, 105205
2, 228, 105612
2, 229, 113815
2, 230, 113852
2, 231, 105630
2, 232, 116796
2, 233, 114482
2, 234, 112019
2, 235, 105538
2, 236, 105333
2, 237, 105722
2, 238, 117815
2, 239, 118186
2, 240, 111759
2, 241, 105519
2, 242, 107871
2, 243, 110667
2, 244, 113389
2, 245, 106019
2, 246, 111889
2, 247, 114389
2, 248, 115259
2, 249, 109815
2, 250, 110352
2, 251, 114870
2, 252, 111389
2, 253, 114259
2, 254, 110371
2, 255, 108370
2, 256, 106278
2, 257, 117538
2, 258, 116333
2, 259, 112148
2, 260, 107556
2, 261, 105982
2, 262, 106667
2, 263, 106501
2, 264, 106630
2, 265, 107037
2, 266, 106667
2, 267, 106630
2, 268, 107444
2, 269, 110148
2, 270, 109871
2, 271, 110167
2, 272, 110370
2, 273, 110186
2, 274, 110037
2, 275, 110130
2, 276, 109963
2, 277, 110408
2, 278, 181537
2, 279, 54761
2, 280, 116593
2, 281, 113630
2, 282, 113575
2, 283, 113759
2, 284, 114223
2, 285, 113000
2, 286, 113185
2, 287, 113315
2, 288, 113555
2, 289, 113778
2, 290, 106945
2, 291, 107186
2, 292, 106889
2, 293, 110519
2, 294, 109093
2, 295, 109223
2, 296, 111000
2, 297, 110001
2, 298, 155481
2, 299, 108370
2, 300, 107167
2, 301, 106778
2, 302, 108056
2, 303, 193666
2, 304, 108056
2, 305, 106926
2, 306, 111444
2, 307, 110353
2, 308, 108130
2, 309, 111167
2, 310, 108019
2, 311, 110723
2, 312, 107945
2, 313, 107556
2, 314, 111519
2, 315, 108260
2, 316, 109630
2, 317, 110223
2, 318, 108463
2, 319, 110056
2, 320, 106630
2, 321, 109111
2, 322, 109371
2, 323, 109352
2, 324, 109593
2, 325, 109759
2, 326, 109797
2, 327, 109463
2, 328, 148148
2, 329, 107111
2, 330, 107278
2, 331, 106797
2, 332, 106648
2, 333, 106741
2, 334, 106612
2, 335, 106871
2, 336, 106834
2, 337, 107167
2, 338, 107408
2, 339, 110149
2, 340, 109593
2, 341, 109019
2, 342, 109204
2, 343, 108982
2, 344, 108778
2, 345, 109371
2, 346, 109167
2, 347, 109426
2, 348, 154019
2, 349, 110315
2, 350, 109704
2, 351, 109370
2, 352, 109130
2, 353, 109759
2, 354, 109834
2, 355, 107075
2, 356, 110185
2, 357, 110148
2, 358, 155092
2, 359, 108019
2, 360, 106722
2, 361, 107334
2, 362, 107575
2, 363, 106223
2, 364, 106389
2, 365, 106593
2, 366, 106871
2, 367, 107093
2, 368, 108315
2, 369, 107574
2, 370, 107444
2, 371, 107611
2, 372, 110685
2, 373, 108185
2, 374, 111334
2, 375, 102630
2, 376, 100537
2, 377, 100982
2, 378, 150481
2, 379, 107760
2, 380, 107223
2, 381, 105315
2, 382, 113148
2, 383, 112093
2, 384, 106352
2, 385, 111815
2, 386, 113574
2, 387, 112889
2, 388, 107574
2, 389, 107130
2, 390, 107056
2, 391, 107222
2, 392, 107334
2, 393, 107574
2, 394, 107148
2, 395, 107426
2, 396, 107667
2, 397, 107778
2, 398, 163111
2, 399, 107797
2, 400, 115907
2, 401, 113648
2, 402, 113278
2, 403, 108778
2, 404, 105944
2, 405, 108186
2, 406, 109834
2, 407, 106741
2, 408, 114945
2, 409, 118185
2, 410, 111982
2, 411, 116241
2, 412, 119334
2, 413, 108408
2, 414, 105482
2, 415, 105760
2, 416, 105667
2, 417, 105223
2, 418, 113982
2, 419, 111019
2, 420, 113686
2, 421, 111556
2, 422, 113037
2, 423, 110723
2, 424, 106333
2, 425, 115241
2, 426, 105241
2, 427, 108722
2, 428, 114834
2, 429, 115000
2, 430, 106612
2, 431, 105130
2, 432, 106315
2, 433, 115445
2, 434, 105796
2, 435, 105686
2, 436, 112111
2, 437, 107186
2, 438, 123278
2, 439, 75297
2, 440, 106926
2, 441, 105667
2, 442, 105612
2, 443, 105778
2, 444, 106056
2, 445, 106167
2, 446, 108889
2, 447, 108593
2, 448, 153703
2, 449, 107241
2, 450, 106315
2, 451, 107241
2, 452, 109185
2, 453, 108871
2, 454, 105815
2, 455, 132981
2, 456, 116611
2, 457, 116019
2, 458, 113797
2, 459, 115093
2, 460, 116204
2, 461, 115204
2, 462, 113315
2, 463, 112741
2, 464, 112296
2, 465, 112760
2, 466, 112037
2, 467, 112407
2, 468, 113797
2, 469, 115222
2, 470, 113167
2, 471, 113112
2, 472, 112148
2, 473, 111982
2, 474, 112519
2, 475, 112686
2, 476, 111611
2, 477, 120556
2, 478, 104464
2, 479, 114241
2, 480, 204777
2, 481, 114611
2, 482, 135074
2, 483, 121945
2, 484, 46816
2, 485, 116093
2, 486, 112649
2, 487, 116130
2, 488, 141241
2, 489, 113575
2, 490, 112612
2, 491, 116944
2, 492, 113889
2, 493, 112204
2, 494, 112796
2, 495, 117130
2, 496, 113796
2, 497, 112537
2, 498, 116908
2, 499, 117000
2, 500, 115426
2, 501, 115574
2, 502, 115519
2, 503, 111574
2, 504, 115259
2, 505, 115037
2, 506, 114630
2, 507, 114982
2, 508, 144370
2, 509, 112760
2, 510, 111445
2, 511, 112112
2, 512, 110889
2, 513, 107445
2, 514, 106648
2, 515, 106796
2, 516, 106463
2, 517, 110167
2, 518, 134148
2, 519, 107186
2, 520, 110018
2, 521, 109370
2, 522, 132222
2, 523, 117445
2, 524, 116760
2, 525, 116426
2, 526, 114093
2, 527, 116056
2, 528, 131778
2, 529, 116630
2, 530, 113482
2, 531, 117055
2, 532, 114445
2, 533, 113352
2, 534, 116963
2, 535, 112130
2, 536, 117278
2, 537, 113889
2, 538, 137759
2, 539, 113481
2, 540, 112038
2, 541, 112630
2, 542, 113315
2, 543, 112703
2, 544, 113222
2, 545, 115129
2, 546, 112908
2, 547, 112612
2, 548, 145482
2, 549, 113185
2, 550, 111704
2, 551, 111815
2, 552, 111945
2, 553, 112685
2, 554, 111204
2, 555, 113056
2, 556, 112852
2, 557, 112741
2, 558, 112593
2, 559, 137870
2, 560, 122445
2, 561, 122407
2, 562, 122037
2, 563, 121796
2, 564, 261351
2, 565, 104297
2, 566, 104037
2, 567, 103908
2, 568, 105815
2, 569, 105019
2, 570, 108741
2, 571, 98352
2, 572, 107741
2, 573, 112038
2, 574, 110482
2, 575, 118130
2, 576, 111204
2, 577, 111093
2, 578, 55853
2, 579, 119407
2, 580, 113278
2, 581, 112296
2, 582, 113055
2, 583, 112963
2, 584, 112982
2, 585, 113074
2, 586, 112259
2, 587, 116686
2, 588, 157167
2, 589, 111889
2, 590, 106204
2, 591, 106093
2, 592, 105334
2, 593, 108816
2, 594, 131722
2, 595, 115760
2, 596, 115501
2, 597, 112334
2, 598, 162000
2, 599, 117037
2, 600, 104334
2, 601, 111575
2, 602, 110926
2, 603, 111481
2, 604, 111518
2, 605, 112575
2, 606, 112408
2, 607, 112518
2, 608, 112130
2, 609, 115538
2, 610, 114797
2, 611, 113704
2, 612, 113852
2, 613, 116352
2, 614, 115852
2, 615, 115278
2, 616, 115926
2, 617, 116315
2, 618, 116000
2, 619, 116593
2, 620, 115741
2, 621, 115556
2, 622, 115759
2, 623, 115371
2, 624, 114963
2, 625, 115648
2, 626, 99722
2, 627, 129093
2, 628, 100593
2, 629, 146667
2, 630, 100927
2, 631, 129741
2, 632, 115796
2, 633, 100519
2, 634, 128796
2, 635, 100222
2, 636, 129019
2, 637, 100760
2, 638, 174481
2, 639, 112500
2, 640, 113259
2, 641, 94056
2, 642, 127926
2, 643, 112352
2, 644, 111982
2, 645, 112222
2, 646, 111852
2, 647, 112500
2, 648, 113000
2, 649, 116259
2, 650, 115926
2, 651, 113093
2, 652, 115704
2, 653, 115352
2, 654, 115630
2, 655, 115704
2, 656, 117129
2, 657, 116093
2, 658, 160592
2, 659, 114482
2, 660, 113333
2, 661, 113204
2, 662, 113223
2, 663, 113074
2, 664, 96964
2, 665, 129167
2, 666, 117278
2, 667, 98871
2, 668, 172648
2, 669, 96204
2, 670, 132649
2, 671, 91019
2, 672, 111297
2, 673, 111945
2, 674, 112093
2, 675, 111963
2, 676, 112741
2, 677, 111871
2, 678, 112130
2, 679, 116334
2, 680, 115019
2, 681, 115759
2, 682, 115148
2, 683, 116797
2, 684, 115019
2, 685, 112556
2, 686, 116833
2, 687, 130203
2, 688, 157648
2, 689, 96445
2, 690, 130574
2, 691, 93279
2, 692, 128296
2, 693, 110870
2, 694, 111019
2, 695, 111148
2, 696, 112537
2, 697, 112667
2, 698, 112149
2, 699, 116371
2, 700, 110519
2, 701, 111482
2, 702, 115278
2, 703, 115444
2, 704, 114444
2, 705, 114815
2, 706, 114963
2, 707, 114611
2, 708, 169129
2, 709, 106075
2, 710, 105111
2, 711, 107185
2, 712, 132389
2, 713, 115222
2, 714, 115370
2, 715, 115741
2, 716, 117648
2, 717, 114963
2, 718, 160073
2, 719, 115315
2, 720, 114759
2, 721, 106223
2, 722, 112463
2, 723, 111612
2, 724, 111927
2, 725, 112074
2, 726, 112518
2, 727, 111852
2, 728, 113204
2, 729, 116889
2, 730, 115759
2, 731, 115315
2, 732, 130463
2, 733, 116871
2, 734, 217869
2, 735, 112759
2, 736, 113278
2, 737, 111445
2, 738, 112889
2, 739, 123815
2, 740, 122315
2, 741, 121241
2, 742, 123186
2, 743, 120963
2, 744, 118129
2, 745, 128463
2, 746, 113501
2, 747, 96593
2, 748, 112908
2, 749, 132018
2, 750, 96556
2, 751, 122167
2, 752, 121722
2, 753, 121352
2, 754, 118352
2, 755, 113204
2, 756, 111796
2, 757, 113074
2, 758, 112648
2, 759, 122538
2, 760, 122297
2, 761, 121222
2, 762, 123890
2, 763, 121148
2, 764, 118278
2, 765, 112723
2, 766, 111834
2, 767, 112648
2, 768, 112316
2, 769, 116352
2, 770, 115593
2, 771, 111185
2, 772, 116148
2, 773, 115556
2, 774, 115204
2, 775, 112593
2, 776, 115482
2, 777, 115741
2, 778, 162093
2, 779, 112833
2, 780, 112408
2, 781, 127407
2, 782, 113760
2, 783, 111723
2, 784, 111833
2, 785, 112056
2, 786, 112685
2, 787, 112926
2, 788, 112963
2, 789, 137259
2, 790, 124833
2, 791, 122445
2, 792, 122186
2, 793, 121908
2, 794, 125055
2, 795, 54704
2, 796, 115666
2, 797, 115426
2, 798, 158611
2, 799, 111963
2, 800, 111593
2, 801, 111722
2, 802, 113185
2, 803, 111648
2, 804, 111463
2, 805, 111704
2, 806, 113037
2, 807, 112649
2, 808, 112481
2, 809, 122574
2, 810, 121241
2, 811, 122741
2, 812, 121075
2, 813, 118074
2, 814, 117796
2, 815, 112944
2, 816, 111556
2, 817, 112334
2, 818, 115464
2, 819, 116186
2, 820, 116056
2, 821, 115815
2, 822, 115593
2, 823, 115760
2, 824, 111278
2, 825, 116111
2, 826, 113815
2, 827, 112982
2, 828, 112797
2, 829, 116093
2, 830, 115815
2, 831, 115741
2, 832, 116204
2, 833, 113241
2, 834, 113408
2, 835, 113500
2, 836, 113612
2, 837, 112538
2, 838, 112556
2, 839, 116444
2, 840, 115611
2, 841, 116481
2, 842, 112704
2, 843, 112759
2, 844, 112704
2, 845, 112667
2, 846, 112630
2, 847, 112759
2, 848, 112556
2, 849, 111741
2, 850, 115833
2, 851, 116056
2, 852, 112907
2, 853, 112074
2, 854, 113148
2, 855, 113723
2, 856, 114630
2, 857, 113889
2, 858, 107093
2, 859, 106297
2, 860, 105963
2, 861, 106611
2, 862, 106778
2, 863, 106611
2, 864, 110408
2, 865, 109500
2, 866, 109371
2, 867, 109722
2, 868, 191888
2, 869, 111055
2, 870, 108408
2, 871, 109370
2, 872, 110130
2, 873, 110074
2, 874, 105389
2, 875, 110611
2, 876, 107315
2, 877, 109463
2, 878, 105334
2, 879, 105593
2, 880, 105778
2, 881, 106148
2, 882, 105963
2, 883, 106445
2, 884, 106871
2, 885, 107130
2, 886, 106796
2, 887, 106538
2, 888, 110889
2, 889, 110945
2, 890, 109538
2, 891, 108704
2, 892, 133111
2, 893, 116185
2, 894, 117019
2, 895, 116796
2, 896, 117241
2, 897, 113278
2, 898, 108148
2, 899, 112019
2, 900, 116833
2, 901, 113333
2, 902, 112574
2, 903, 120463
2, 904, 109370
2, 905, 190055
2, 906, 101000
2, 907, 159092
2, 908, 64501
2, 909, 117019
2, 910, 115686
2, 911, 116741
2, 912, 113186
2, 913, 113648
2, 914, 110741
2, 915, 111260
2, 916, 111241
2, 917, 111149
2, 918, 112056
2, 919, 113037
2, 920, 112000
2, 921, 112722
2, 922, 112815
2, 923, 113111
2, 924, 106538
2, 925, 106704
2, 926, 106241
2, 927, 105796
2, 928, 155925
2, 929, 106778
2, 930, 106648
2, 931, 106982
2, 932, 110333
2, 933, 108630
2, 934, 109500
2, 935, 109815
2, 936, 106834
2, 937, 124722
