3, 2594, 1996675
3, 2595, 82496
3, 2596, 87348
3, 2597, 80478
3, 2598, 124015
3, 2599, 78219
3, 2600, 860301
3, 2601, 665100
3, 2602, 495435
3, 2603, 83182
3, 2604, 148199
3, 2605, 82682
3, 2606, 96497
3, 2607, 78570
3, 2608, 1906657
3, 2609, 83738
3, 2610, 77349
3, 2611, 71794
3, 2612, 75997
3, 2613, 77219
3, 2614, 68052
3, 2615, 70886
3, 2616, 72774
3, 2617, 80422
3, 2618, 217883
3, 2619, 1314036
3, 2620, 660859
3, 2621, 195366
3, 2622, 81312
3, 2623, 84608
3, 2624, 2758683
3, 2625, 1381072
3, 2626, 1095928
3, 2627, 164347
3, 2628, 2187765
3, 2629, 314068
3, 2630, 344863
3, 2631, 84367
3, 2632, 239254
3, 2633, 68996
3, 2634, 71886
3, 2635, 202773
3, 2636, 70553
3, 2637, 68682
3, 2638, 531065
3, 2639, 160347
3, 2640, 352326
3, 2641, 70904
3, 2642, 438566
3, 2643, 2775998
3, 2644, 513473
3, 2645, 334086
3, 2646, 79552
3, 2647, 103441
3, 2648, 101533
3, 2649, 2040026
3, 2650, 108830
3, 2651, 302679
3, 2652, 134996
3, 2653, 423529
3, 2654, 673618
3, 2655, 373086
3, 2656, 1089668
3, 2657, 79941
3, 2658, 486399
3, 2659, 480343
3, 2660, 84515
3, 2661, 936041
3, 2662, 1180908
3, 2663, 88015
3, 2664, 113682
3, 2665, 120015
3, 2666, 85663
3, 2667, 76015
3, 2668, 74534
3, 2669, 369382
3, 2670, 252810
3, 2671, 75145
3, 2672, 279550
3, 2673, 4165758
3, 2674, 86275
3, 2675, 76422
3, 2676, 104385
3, 2677, 533935
3, 2678, 2865330
3, 2679, 81645
3, 2680, 112588
3, 2681, 785709
3, 2682, 98404
3, 2683, 74386
3, 2684, 210254
3, 2685, 1143130
3, 2686, 82718
3, 2687, 227421
3, 2688, 3526118
3, 2689, 4993376
3, 2690, 84255
3, 2691, 1116928
3, 2692, 2133174
3, 2693, 128792
3, 2694, 95589
3, 2695, 77775
3, 2696, 91681
3, 2697, 627563
3, 2698, 845061
3, 2699, 989411
3, 2700, 464769
3, 2701, 2449558
3, 2702, 4808990
3, 2703, 86034
3, 2704, 542343
3, 2705, 85886
3, 2706, 98423
3, 2707, 236643
3, 2708, 86664
3, 2709, 137589
3, 2710, 76644
3, 2711, 539268
3, 2712, 74089
3, 2713, 77645
3, 2714, 337326
3, 2715, 3151290
3, 2716, 124070
3, 2717, 275013
3, 2718, 1612161
3, 2719, 72645
3, 2720, 4199887
3, 2721, 139718
3, 2722, 73608
3, 2723, 184625
3, 2724, 69275
3, 2725, 315864
3, 2726, 1239648
3, 2727, 330809
3, 2728, 720914
3, 2729, 90292
3, 2730, 687137
3, 2731, 84664
3, 2732, 122367
3, 2733, 122107
3, 2734, 127126
3, 2735, 1186315
3, 2736, 79404
3, 2737, 71441
3, 2738, 1184186
3, 2739, 621934
3, 2740, 76275
3, 2741, 4097610
3, 2742, 78034
3, 2743, 93329
3, 2744, 493140
3, 2745, 121904
3, 2746, 90608
3, 2747, 80570
3, 2748, 90108
3, 2749, 75052
3, 2750, 84590
3, 2751, 71682
3, 2752, 103903
3, 2753, 487658
3, 2754, 1768382
3, 2755, 1379461
3, 2756, 83311
3, 2757, 89682
3, 2758, 2761573
3, 2759, 1723419
3, 2760, 150847
3, 2761, 1176112
3, 2762, 86719
3, 2763, 72479
3, 2764, 79701
3, 2765, 73793
3, 2766, 86108
3, 2767, 539936
3, 2768, 115459
3, 2769, 83941
3, 2770, 339771
3, 2771, 71033
3, 2772, 1055836
3, 2773, 80608
3, 2774, 1311443
3, 2775, 97885
3, 2776, 83923
3, 2777, 92496
3, 2778, 338808
3, 2779, 209773
3, 2780, 76127
3, 2781, 392011
3, 2782, 77294
3, 2783, 72645
3, 2784, 72737
3, 2785, 913319
3, 2786, 1722697
3, 2787, 84330
3, 2788, 90923
3, 2789, 78978
3, 2790, 84849
3, 2791, 76330
3, 2792, 317160
3, 2793, 1154001
3, 2794, 230698
3, 2795, 982447
3, 2796, 324697
3, 2797, 104663
3, 2798, 80627
3, 2799, 305327
3, 2800, 85034
3, 2801, 110681
3, 2802, 790525
3, 2803, 88015
3, 2804, 3127753
3, 2805, 146144
3, 2806, 1095669
3, 2807, 301716
3, 2808, 1137408
3, 2809, 83238
3, 2810, 77182
3, 2811, 67793
3, 2812, 69274
3, 2813, 69274
3, 2814, 712785
3, 2815, 867208
3, 2816, 93626
3, 2817, 1475256
3, 2818, 1281907
3, 2819, 5673608
3, 2820, 84978
3, 2821, 129292
3, 2822, 1024947
3, 2823, 84127
3, 2824, 84034
3, 2825, 93959
3, 2826, 79830
3, 2827, 126829
3, 2828, 76311
3, 2829, 80015
3, 2830, 377771
3, 2831, 275901
3, 2832, 257976
3, 2833, 587361
3, 2834, 272716
3, 2835, 571860
3, 2836, 118496
3, 2837, 297549
3, 2838, 466399
3, 2839, 365975
3, 2840, 791376
3, 2841, 90293
3, 2842, 74849
3, 2843, 92071
3, 2844, 124051
3, 2845, 2879534
3, 2846, 710340
3, 2847, 301309
3, 2848, 480417
3, 2849, 80460
3, 2850, 3226326
3, 2851, 85719
3, 2852, 543657
3, 2853, 73163
3, 2854, 86608
3, 2855, 80126
3, 2856, 2055433
3, 2857, 82830
3, 2858, 112978
3, 2859, 2796998
3, 2860, 126699
3, 2861, 92608
3, 2862, 77478
3, 2863, 543916
3, 2864, 351197
3, 2865, 1319203
3, 2866, 562286
3, 2867, 117663
3, 2868, 1835344
3, 2869, 851376
3, 2870, 356253
3, 2871, 76774
3, 2872, 2393725
3, 2873, 78941
3, 2874, 893431
3, 2875, 112144
3, 2876, 101348
3, 2877, 493825
3, 2878, 118182
3, 2879, 145792
3, 2880, 2296134
3, 2881, 2087729
3, 2882, 446806
3, 2883, 359141
3, 2884, 1673828
3, 2885, 1732363
3, 2886, 252180
3, 2887, 67738
3, 2888, 1317406
3, 2889, 76367
3, 2890, 1697586
3, 2891, 728618
3, 2892, 75108
3, 2893, 436159
3, 2894, 136922
3, 2895, 110275
3, 2896, 281457
3, 2897, 83941
3, 2898, 76923
3, 2899, 66737
3, 2900, 87275
3, 2901, 137904
3, 2902, 92719
3, 2903, 77311
3, 2904, 86238
3, 2905, 87682
3, 2906, 173699
3, 2907, 79460
3, 2908, 73867
3, 2909, 708266
3, 2910, 492825
3, 2911, 304920
3, 2912, 74293
3, 2913, 80922
3, 2914, 240587
3, 2915, 113051
3, 2916, 771876
3, 2917, 82015
3, 2918, 87312
3, 2919, 97922
3, 2920, 76367
3, 2921, 106071
3, 2922, 320031
3, 2923, 80237
3, 2924, 76460
3, 2925, 2112007
3, 2926, 82089
3, 2927, 113348
3, 2928, 84978
3, 2929, 83238
3, 2930, 78608
3, 2931, 83330
3, 2932, 92478
3, 2933, 86238
3, 2934, 99126
3, 2935, 107274
3, 2936, 117866
3, 2937, 83959
3, 2938, 73330
3, 2939, 83867
3, 2940, 67590
3, 2941, 69534
3, 2942, 67756
3, 2943, 68904
3, 2944, 109348
3, 2945, 76385
3, 2946, 104570
3, 2947, 99904
3, 2948, 83404
3, 2949, 2538131
3, 2950, 1514496
3, 2951, 350085
3, 2952, 81274
3, 2953, 1668198
3, 2954, 108792
3, 2955, 143903
3, 2956, 75441
3, 2957, 89737
3, 2958, 83978
3, 2959, 99811
3, 2960, 100422
3, 2961, 79237
3, 2962, 964189
3, 2963, 374289
3, 2964, 80923
3, 2965, 81552
3, 2966, 118570
3, 2967, 81590
3, 2968, 105774
3, 2969, 96015
3, 2970, 302531
3, 2971, 90996
3, 2972, 78570
3, 2973, 374475
3, 2974, 101403
3, 2975, 88497
3, 2976, 85922
3, 2977, 695970
3, 2978, 333494
3, 2979, 140107
3, 2980, 79552
3, 2981, 106181
3, 2982, 82756
3, 2983, 179440
3, 2984, 88590
3, 2985, 381567
3, 2986, 3142438
3, 2987, 309493
3, 2988, 68570
3, 2989, 112811
3, 2990, 132719
3, 2991, 72311
3, 2992, 70923
3, 2993, 470511
3, 2994, 71923
3, 2995, 5631257
3, 2996, 1129705
3, 2997, 752043
3, 2998, 326771
3, 2999, 80348
3, 3000, 118237
3, 3001, 77941
3, 3002, 526732
3, 3003, 185588
3, 3004, 78164
3, 3005, 79830
3, 3006, 2053675
3, 3007, 90571
3, 3008, 83607
3, 3009, 79552
3, 3010, 91682
3, 3011, 86034
3, 3012, 476991
3, 3013, 872208
3, 3014, 197828
3, 3015, 142737
3, 3016, 630990
3, 3017, 83589
3, 3018, 83127
3, 3019, 262679
3, 3020, 445640
3, 3021, 108756
3, 3022, 205921
3, 3023, 497862
3, 3024, 1372461
3, 3025, 69460
3, 3026, 220365
3, 3027, 73497
3, 3028, 147774
3, 3029, 91089
3, 3030, 71886
3, 3031, 440603
3, 3032, 75830
3, 3033, 621360
3, 3034, 142996
3, 3035, 81885
3, 3036, 98552
3, 3037, 351308
3, 3038, 115904
3, 3039, 79311
3, 3040, 1826381
3, 3041, 1103150
3, 3042, 85589
3, 3043, 74645
3, 3044, 81312
3, 3045, 309846
3, 3046, 613119
3, 3047, 83867
3, 3048, 74756
3, 3049, 530231
3, 3050, 326067
3, 3051, 74553
3, 3052, 647656
3, 3053, 70386
3, 3054, 107663
3, 3055, 83459
3, 3056, 72812
3, 3057, 234883
3, 3058, 815524
3, 3059, 135385
3, 3060, 84460
3, 3061, 81719
3, 3062, 86811
3, 3063, 75793
3, 3064, 1635976
3, 3065, 142626
3, 3066, 101792
3, 3067, 78330
3, 3068, 77534
3, 3069, 73849
3, 3070, 78664
3, 3071, 135292
3, 3072, 88182
3, 3073, 1861047
3, 3074, 383771
3, 3075, 1513477
3, 3076, 83422
3, 3077, 70053
3, 3078, 75664
3, 3079, 556935
3, 3080, 73942
3, 3081, 166885
3, 3082, 76533
3, 3083, 93626
3, 3084, 321105
3, 3085, 83052
3, 3086, 66108
3, 3087, 126681
3, 3088, 80719
3, 3089, 86256
3, 3090, 72201
3, 3091, 922337
3, 3092, 1905862
3, 3093, 176107
3, 3094, 114756
3, 3095, 108515
3, 3096, 76312
3, 3097, 143181
3, 3098, 91589
3, 3099, 98645
3, 3100, 85830
3, 3101, 757414
3, 3102, 1426331
3, 3103, 80904
3, 3104, 1695716
3, 3105, 115145
3, 3106, 242846
3, 3107, 98293
3, 3108, 416122
3, 3109, 673081
3, 3110, 173792
3, 3111, 122441
3, 3112, 104033
3, 3113, 3554450
3, 3114, 443474
3, 3115, 230254
3, 3116, 83978
3, 3117, 1678587
3, 3118, 81089
3, 3119, 77237
3, 3120, 78441
3, 3121, 131144
3, 3122, 88404
3, 3123, 80589
3, 3124, 604212
3, 3125, 81311
3, 3126, 263161
3, 3127, 86978
3, 3128, 77275
3, 3129, 75478
3, 3130, 85552
3, 3131, 113681
3, 3132, 1497367
3, 3133, 73293
3, 3134, 107793
3, 3135, 215884
3, 3136, 1454923
3, 3137, 76164
3, 3138, 98608
3, 3139, 1104613
3, 3140, 128367
3, 3141, 3314157
3, 3142, 77775
3, 3143, 74941
3, 3144, 255124
3, 3145, 84719
3, 3146, 79922
3, 3147, 364622
3, 3148, 81311
3, 3149, 529305
3, 3150, 72164
3, 3151, 531768
3, 3152, 527509
3, 3153, 70848
3, 3154, 597064
3, 3155, 66848
3, 3156, 181421
3, 3157, 491306
3, 3158, 1391850
3, 3159, 71163
3, 3160, 75793
3, 3161, 66923
3, 3162, 218069
3, 3163, 2296190
3, 3164, 1106502
3, 3165, 595472
3, 3166, 743358
3, 3167, 85108
3, 3168, 1070854
3, 3169, 105349
3, 3170, 808284
3, 3171, 1482312
3, 3172, 107515
3, 3173, 243958
3, 3174, 100867
3, 3175, 521602
3, 3176, 82219
3, 3177, 681952
3, 3178, 204051
3, 3179, 101219
3, 3180, 1879713
3, 3181, 398362
3, 3182, 106644
3, 3183, 4690714
3, 3184, 73849
3, 3185, 1884640
3, 3186, 119218
3, 3187, 288198
3, 3188, 167014
3, 3189, 352975
3, 3190, 3172141
3, 3191, 1292351
3, 3192, 479140
3, 3193, 1004892
3, 3194, 2494780
3, 3195, 486955
3, 3196, 454899
3, 3197, 2574223
3, 3198, 475418
3, 3199, 601026
3, 3200, 474028
3, 3201, 868541
3, 3202, 176736
3, 3203, 72738
3, 3204, 80367
3, 3205, 2102358
3, 3206, 1822104
3, 3207, 649619
3, 3208, 70256
3, 3209, 84293
3, 3210, 378900
3, 3211, 650230
3, 3212, 147088
3, 3213, 90997
3, 3214, 1532311
3, 3215, 92904
3, 3216, 79441
3, 3217, 78849
3, 3218, 75256
3, 3219, 90201
3, 3220, 70923
3, 3221, 70812
3, 3222, 75848
3, 3223, 676303
3, 3224, 75626
3, 3225, 57960
3, 3226, 71848
3, 3227, 71275
3, 3228, 78997
3, 3229, 86126
3, 3230, 101478
3, 3231, 91608
3, 3232, 498398
3, 3233, 269957
3, 3234, 75274
3, 3235, 76422
3, 3236, 478584
3, 3237, 64071
3, 3238, 1977879
3, 3239, 157144
3, 3240, 81775
3, 3241, 296790
3, 3242, 125774
3, 3243, 190921
3, 3244, 64127
3, 3245, 68182
3, 3246, 63164
3, 3247, 2131951
3, 3248, 83126
3, 3249, 81349
3, 3250, 1839807
3, 3251, 84700
3, 3252, 2241931
3, 3253, 1704698
3, 3254, 816024
3, 3255, 492065
3, 3256, 77089
3, 3257, 141033
3, 3258, 65312
3, 3259, 64497
3, 3260, 880246
3, 3261, 74107
3, 3262, 76923
3, 3263, 191569
3, 3264, 104626
3, 3265, 551676
3, 3266, 104126
3, 3267, 87367
3, 3268, 1358572
3, 3269, 85830
3, 3270, 71200
3, 3271, 421047
3, 3272, 407900
3, 3273, 70497
3, 3274, 76608
3, 3275, 558601
3, 3276, 1444572
3, 3277, 162533
3, 3278, 101478
3, 3279, 79034
3, 3280, 153162
3, 3281, 222865
3, 3282, 1488701
3, 3283, 82256
3, 3284, 132830
3, 3285, 47108
3, 3286, 70515
3, 3287, 76312
3, 3288, 110644
3, 3289, 82775
3, 3290, 87608
3, 3291, 663656
3, 3292, 75849
3, 3293, 86460
3, 3294, 76719
3, 3295, 74626
3, 3296, 72590
3, 3297, 98737
3, 3298, 78534
3, 3299, 1686124
3, 3300, 74959
3, 3301, 373104
3, 3302, 72312
3, 3303, 135256
3, 3304, 79311
3, 3305, 87663
3, 3306, 72738
3, 3307, 73182
3, 3308, 68201
3, 3309, 65237
3, 3310, 69515
3, 3311, 82330
3, 3312, 350104
3, 3313, 276086
3, 3314, 98330
3, 3315, 75071
3, 3316, 85830
3, 3317, 87626
3, 3318, 1602162
3, 3319, 1379683
3, 3320, 106218
3, 3321, 82848
3, 3322, 80997
3, 3323, 1129520
3, 3324, 597064
3, 3325, 107589
3, 3326, 74293
3, 3327, 116200
3, 3328, 1965157
3, 3329, 84589
3, 3330, 77182
3, 3331, 1790641
3, 3332, 943745
3, 3333, 105459
3, 3334, 149274
3, 3335, 178829
3, 3336, 76089
3, 3337, 455066
3, 3338, 174311
3, 3339, 76145
3, 3340, 3524229
3, 3341, 365715
3, 3342, 1213686
3, 3343, 662637
3, 3344, 525583
3, 3345, 112366
3, 3346, 480880
3, 3347, 1402035
3, 3348, 506584
3, 3349, 80163
3, 3350, 1437442
3, 3351, 178607
3, 3352, 910579
3, 3353, 85737
3, 3354, 87904
3, 3355, 81663
3, 3356, 1732845
3, 3357, 68664
3, 3358, 761043
3, 3359, 76089
3, 3360, 833876
3, 3361, 157310
3, 3362, 80775
3, 3363, 91515
3, 3364, 78885
3, 3365, 106793
3, 3366, 74608
3, 3367, 82552
3, 3368, 111385
3, 3369, 2511335
3, 3370, 1287018
3, 3371, 80756
3, 3372, 591304
3, 3373, 1260277
3, 3374, 2563038
3, 3375, 85756
3, 3376, 1409313
3, 3377, 115441
3, 3378, 201144
3, 3379, 389659
3, 3380, 415844
3, 3381, 84515
3, 3382, 81496
3, 3383, 75812
3, 3384, 986725
3, 3385, 150477
3, 3386, 294772
3, 3387, 1054928
3, 3388, 1725716
3, 3389, 84348
3, 3390, 82812
3, 3391, 463547
3, 3392, 313883
3, 3393, 599786
3, 3394, 118959
3, 3395, 519102
3, 3396, 74237
3, 3397, 801580
3, 3398, 1183815
3, 3399, 478769
3, 3400, 199995
3, 3401, 354049
3, 3402, 114608
3, 3403, 1241907
3, 3404, 93274
3, 3405, 120626
3, 3406, 3224307
3, 3407, 788673
3, 3408, 67349
3, 3409, 428455
3, 3410, 546472
3, 3411, 504065
3, 3412, 972077
3, 3413, 772173
3, 3414, 75811
3, 3415, 345290
3, 3416, 86478
3, 3417, 101608
3, 3418, 605008
3, 3419, 1210704
3, 3420, 83626
3, 3421, 150662
3, 3422, 368048
3, 3423, 2533298
3, 3424, 609471
3, 3425, 81348
3, 3426, 71090
3, 3427, 1443330
3, 3428, 2229136
3, 3429, 110089
3, 3430, 122793
3, 3431, 88108
3, 3432, 80682
3, 3433, 2037341
3, 3434, 321160
3, 3435, 87922
3, 3436, 190088
3, 3437, 200940
3, 3438, 99385
3, 3439, 548453
3, 3440, 69423
3, 3441, 444807
3, 3442, 367567
3, 3443, 1126520
3, 3444, 357659
3, 3445, 512306
3, 3446, 2480632
3, 3447, 2195599
3, 3448, 4522104
3, 3449, 77663
3, 3450, 1408423
3, 3451, 3901484
3, 3452, 2378559
3, 3453, 1378961
3, 3454, 242995
3, 3455, 468713
3, 3456, 784876
3, 3457, 110071
3, 3458, 2573556
3, 3459, 234958
3, 3460, 223291
3, 3461, 285068
3, 3462, 166922
3, 3463, 375067
3, 3464, 359012
3, 3465, 1691179
3, 3466, 91608
3, 3467, 1015540
3, 3468, 555490
3, 3469, 131311
3, 3470, 75904
3, 3471, 1170668
3, 3472, 154718
3, 3473, 108533
3, 3474, 80404
3, 3475, 189810
3, 3476, 1220834
3, 3477, 1022465
3, 3478, 474676
3, 3479, 398659
3, 3480, 1571588
3, 3481, 75960
3, 3482, 390030
3, 3483, 935355
3, 3484, 78886
3, 3485, 194791
3, 3486, 81738
3, 3487, 379196
3, 3488, 115552
3, 3489, 199995
3, 3490, 116644
3, 3491, 377715
3, 3492, 83071
3, 3493, 298661
3, 3494, 246235
3, 3495, 289272
3, 3496, 177903
3, 3497, 275438
3, 3498, 720081
3, 3499, 601138
3, 3500, 706414
3, 3501, 115237
3, 3502, 1610772
3, 3503, 291253
3, 3504, 333938
3, 3505, 101941
3, 3506, 93960
3, 3507, 354919
3, 3508, 1880936
3, 3509, 466936
3, 3510, 80515
3, 3511, 86144
3, 3512, 79312
3, 3513, 239161
3, 3514, 126088
3, 3515, 649489
3, 3516, 643248
3, 3517, 301827
3, 3518, 2713313
3, 3519, 216532
3, 3520, 80145
3, 3521, 1678883
3, 3522, 283050
3, 3523, 1400202
3, 3524, 961559
3, 3525, 72386
3, 3526, 121570
3, 3527, 77941
3, 3528, 318438
3, 3529, 4519290
3, 3530, 2054175
3, 3531, 75608
3, 3532, 77774
3, 3533, 219495
3, 3534, 124496
3, 3535, 294605
3, 3536, 1715587
3, 3537, 157625
3, 3538, 2619704
3, 3539, 423696
3, 3540, 208069
3, 3541, 172477
3, 3542, 1155260
3, 3543, 573008
3, 3544, 347586
3, 3545, 566842
3, 3546, 183125
3, 3547, 73719
3, 3548, 157569
3, 3549, 69033
3, 3550, 87219
3, 3551, 88349
3, 3552, 81385
3, 3553, 166199
3, 3554, 142773
3, 3555, 443196
3, 3556, 326605
3, 3557, 566805
3, 3558, 79071
3, 3559, 83459
3, 3560, 193513
3, 3561, 89792
3, 3562, 79886
3, 3563, 199736
3, 3564, 859764
3, 3565, 74552
3, 3566, 85238
3, 3567, 104182
3, 3568, 78590
3, 3569, 154959
3, 3570, 69849
3, 3571, 96700
3, 3572, 1497496
3, 3573, 86533
3, 3574, 90885
3, 3575, 89552
3, 3576, 784765
3, 3577, 78645
3, 3578, 93608
3, 3579, 161625
3, 3580, 118515
3, 3581, 85330
3, 3582, 126107
3, 3583, 118033
3, 3584, 295253
3, 3585, 103108
3, 3586, 88534
3, 3587, 810469
3, 3588, 83811
3, 3589, 82460
3, 3590, 110626
3, 3591, 75312
3, 3592, 79497
3, 3593, 171773
3, 3594, 77163
3, 3595, 84533
3, 3596, 90756
3, 3597, 217513
3, 3598, 1389313
3, 3599, 105089
3, 3600, 73923
3, 3601, 77238
3, 3602, 89923
3, 3603, 78664
3, 3604, 79404
3, 3605, 134236
3, 3606, 102293
3, 3607, 78922
3, 3608, 80181
3, 3609, 85589
3, 3610, 85774
3, 3611, 77590
3, 3612, 75274
3, 3613, 315957
3, 3614, 218384
3, 3615, 209643
3, 3616, 486325
3, 3617, 586156
3, 3618, 91404
3, 3619, 77534
3, 3620, 80071
3, 3621, 79145
3, 3622, 72015
3, 3623, 71071
3, 3624, 86904
3, 3625, 77608
3, 3626, 77478
3, 3627, 97886
3, 3628, 91867
3, 3629, 248994
3, 3630, 94182
3, 3631, 83089
3, 3632, 91330
3, 3633, 83571
3, 3634, 111163
3, 3635, 83978
3, 3636, 2810479
3, 3637, 122607
3, 3638, 95274
3, 3639, 283309
3, 3640, 316382
3, 3641, 77923
3, 3642, 77182
3, 3643, 78145
3, 3644, 644545
3, 3645, 386826
3, 3646, 2077655
3, 3647, 94608
3, 3648, 190625
3, 3649, 2007360
3, 3650, 168884
3, 3651, 384641
3, 3652, 637600
3, 3653, 91237
3, 3654, 294717
3, 3655, 89645
3, 3656, 1490553
3, 3657, 110274
3, 3658, 91681
3, 3659, 123645
3, 3660, 81922
3, 3661, 96830
3, 3662, 77737
3, 3663, 81830
3, 3664, 1121446
3, 3665, 99534
3, 3666, 176199
3, 3667, 639638
3, 3668, 118385
3, 3669, 75719
3, 3670, 94459
3, 3671, 114182
3, 3672, 90015
3, 3673, 105681
3, 3674, 86034
3, 3675, 168199
3, 3676, 85164
3, 3677, 112163
3, 3678, 94478
3, 3679, 95033
3, 3680, 99552
3, 3681, 82886
3, 3682, 1396238
3, 3683, 452751
3, 3684, 286716
3, 3685, 86385
3, 3686, 575490
3, 3687, 2004064
3, 3688, 86774
3, 3689, 96034
3, 3690, 91219
3, 3691, 187440
3, 3692, 119311
3, 3693, 2161210
3, 3694, 87034
3, 3695, 1037170
3, 3696, 109904
3, 3697, 139755
3, 3698, 190328
3, 3699, 93293
3, 3700, 85312
3, 3701, 84145
3, 3702, 254199
3, 3703, 2607149
3, 3704, 79978
3, 3705, 89422
3, 3706, 98107
3, 3707, 97349
3, 3708, 90218
3, 3709, 84700
3, 3710, 96182
3, 3711, 87052
3, 3712, 98608
3, 3713, 86497
3, 3714, 369104
3, 3715, 424418
3, 3716, 160588
3, 3717, 89923
3, 3718, 93663
3, 3719, 91960
3, 3720, 488435
3, 3721, 466640
3, 3722, 68257
3, 3723, 820875
3, 3724, 1683586
3, 3725, 288401
3, 3726, 559287
3, 3727, 84200
3, 3728, 84811
3, 3729, 448547
3, 3730, 91866
3, 3731, 87126
3, 3732, 92090
3, 3733, 1133409
3, 3734, 339326
3, 3735, 508731
3, 3736, 659452
3, 3737, 137737
3, 3738, 289142
3, 3739, 85922
3, 3740, 555027
3, 3741, 84052
3, 3742, 1742605
3, 3743, 92274
3, 3744, 109089
3, 3745, 364882
3, 3746, 6811482
3, 3747, 1169427
3, 3748, 444196
3, 3749, 224124
3, 3750, 438233
3, 3751, 204013
3, 3752, 1993342
3, 3753, 2095729
3, 3754, 137162
3, 3755, 129645
3, 3756, 191828
3, 3757, 186699
3, 3758, 300587
3, 3759, 171977
3, 3760, 533713
3, 3761, 476362
3, 3762, 1299796
3, 3763, 85830
3, 3764, 94663
3, 3765, 92238
3, 3766, 244606
3, 3767, 508473
3, 3768, 96904
3, 3769, 84885
3, 3770, 115107
3, 3771, 87848
3, 3772, 297475
3, 3773, 270291
3, 3774, 82497
3, 3775, 92515
3, 3776, 89459
3, 3777, 107441
3, 3778, 84108
3, 3779, 1522126
3, 3780, 996632
3, 3781, 87256
3, 3782, 146274
3, 3783, 92553
3, 3784, 110292
3, 3785, 89275
3, 3786, 86275
3, 3787, 90459
3, 3788, 85552
3, 3789, 126681
3, 3790, 116551
3, 3791, 704322
3, 3792, 78219
3, 3793, 1611347
3, 3794, 72571
3, 3795, 100459
3, 3796, 110441
3, 3797, 1636958
3, 3798, 95367
3, 3799, 2169006
3, 3800, 85738
3, 3801, 403881
3, 3802, 177199
3, 3803, 66997
3, 3804, 1390776
3, 3805, 95719
3, 3806, 1517237
3, 3807, 1816270
3, 3808, 459288
3, 3809, 90478
3, 3810, 112497
3, 3811, 86219
3, 3812, 131663
3, 3813, 93738
3, 3814, 127125
3, 3815, 87626
3, 3816, 90145
3, 3817, 505787
3, 3818, 1368998
3, 3819, 299197
3, 3820, 95293
3, 3821, 139052
3, 3822, 131256
3, 3823, 245773
3, 3824, 1731456
3, 3825, 75089
3, 3826, 129459
3, 3827, 98904
3, 3828, 906059
3, 3829, 103533
3, 3830, 121996
3, 3831, 84164
3, 3832, 187384
3, 3833, 730451
3, 3834, 91293
3, 3835, 91978
3, 3836, 466954
3, 3837, 2103099
3, 3838, 94923
3, 3839, 98701
3, 3840, 93830
3, 3841, 94052
3, 3842, 93349
3, 3843, 155385
3, 3844, 92459
3, 3845, 119607
3, 3846, 96867
3, 3847, 382826
3, 3848, 87460
3, 3849, 771099
3, 3850, 96182
3, 3851, 82367
3, 3852, 1730567
3, 3853, 88237
3, 3854, 1052762
3, 3855, 154014
3, 3856, 154533
3, 3857, 92126
3, 3858, 143607
3, 3859, 142644
3, 3860, 102144
3, 3861, 1823825
3, 3862, 87515
3, 3863, 78997
3, 3864, 180311
3, 3865, 80590
3, 3866, 95922
3, 3867, 116829
3, 3868, 1677513
3, 3869, 1705586
3, 3870, 89663
3, 3871, 166070
3, 3872, 81293
3, 3873, 450251
3, 3874, 88108
3, 3875, 173310
3, 3876, 89534
3, 3877, 82552
3, 3878, 100256
3, 3879, 84867
3, 3880, 87570
3, 3881, 1665458
3, 3882, 76608
3, 3883, 625027
3, 3884, 1153816
3, 3885, 634915
3, 3886, 193625
3, 3887, 292105
3, 3888, 2754906
3, 3889, 82016
3, 3890, 244495
3, 3891, 65108
3, 3892, 1516515
3, 3893, 112366
3, 3894, 695877
3, 3895, 1719882
3, 3896, 76423
3, 3897, 474992
3, 3898, 532805
3, 3899, 91330
3, 3900, 704026
3, 3901, 74849
3, 3902, 84701
3, 3903, 82312
3, 3904, 88885
3, 3905, 76737
3, 3906, 98830
3, 3907, 410307
3, 3908, 68905
3, 3909, 89441
3, 3910, 89922
3, 3911, 1660328
3, 3912, 107441
3, 3913, 142107
3, 3914, 807876
3, 3915, 412363
3, 3916, 174736
3, 3917, 1174945
3, 3918, 91422
3, 3919, 87849
3, 3920, 78515
3, 3921, 115941
3, 3922, 1989193
3, 3923, 511954
3, 3924, 107811
3, 3925, 615471
3, 3926, 608323
3, 3927, 159959
3, 3928, 452306
3, 3929, 358493
3, 3930, 79071
3, 3931, 199458
3, 3932, 78811
3, 3933, 89460
3, 3934, 88200
3, 3935, 91849
3, 3936, 157662
3, 3937, 887856
3, 3938, 67812
3, 3939, 2002083
3, 3940, 131885
3, 3941, 89959
3, 3942, 102682
3, 3943, 1379461
3, 3944, 442677
3, 3945, 108144
3, 3946, 604823
3, 3947, 73256
3, 3948, 155459
3, 3949, 323697
3, 3950, 1719198
3, 3951, 105626
3, 3952, 589027
3, 3953, 1296721
3, 3954, 1048873
3, 3955, 1087891
3, 3956, 102645
3, 3957, 85219
3, 3958, 85719
3, 3959, 91867
3, 3960, 444825
3, 3961, 76293
3, 3962, 1368498
3, 3963, 150459
3, 3964, 301568
3, 3965, 87552
3, 3966, 141792
3, 3967, 99274
3, 3968, 732377
3, 3969, 81497
3, 3970, 84126
3, 3971, 82719
3, 3972, 115478
