4, 2676, 54376
4, 2677, 54236
4, 2678, 54902
4, 2679, 52457
4, 2680, 52069
4, 2681, 56629
4, 2682, 54394
4, 2683, 54938
4, 2684, 52249
4, 2685, 54594
4, 2686, 53291
4, 2687, 47618
4, 2688, 56447
4, 2689, 54388
4, 2690, 55868
4, 2691, 52490
4, 2692, 50155
4, 2693, 54768
4, 2694, 55155
4, 2695, 54355
4, 2696, 54689
4, 2697, 54201
4, 2698, 52709
4, 2699, 54372
4, 2700, 56621
4, 2701, 58638
4, 2702, 58123
4, 2703, 59387
4, 2704, 57495
4, 2705, 56356
4, 2706, 55325
4, 2707, 56864
4, 2708, 54498
4, 2709, 53639
4, 2710, 53855
4, 2711, 54499
4, 2712, 53413
4, 2713, 52726
4, 2714, 58765
4, 2715, 51976
4, 2716, 49854
4, 2717, 54564
4, 2718, 55201
4, 2719, 55243
4, 2720, 61881
4, 2721, 25312
4, 2722, 57674
4, 2723, 54177
4, 2724, 53052
4, 2725, 52867
4, 2726, 52825
4, 2727, 52858
4, 2728, 52866
4, 2729, 52834
4, 2730, 52848
4, 2731, 52882
4, 2732, 52876
4, 2733, 52830
4, 2734, 52873
4, 2735, 52978
4, 2736, 52825
4, 2737, 52881
4, 2738, 52862
4, 2739, 52764
4, 2740, 52830
4, 2741, 52856
4, 2742, 52814
4, 2743, 52844
4, 2744, 52794
4, 2745, 52803
4, 2746, 52864
4, 2747, 52896
4, 2748, 52927
4, 2749, 54899
4, 2750, 57872
4, 2751, 53222
4, 2752, 52937
4, 2753, 54122
4, 2754, 53076
4, 2755, 52848
4, 2756, 52845
4, 2757, 54070
4, 2758, 53512
4, 2759, 53165
4, 2760, 52903
4, 2761, 52804
4, 2762, 53176
4, 2763, 54017
4, 2764, 53145
4, 2765, 52891
4, 2766, 52924
4, 2767, 52799
4, 2768, 52821
4, 2769, 52799
4, 2770, 53374
4, 2771, 53097
4, 2772, 53201
4, 2773, 53303
4, 2774, 52983
4, 2775, 52840
4, 2776, 52819
4, 2777, 52849
4, 2778, 52848
4, 2779, 52856
4, 2780, 56593
4, 2781, 53979
4, 2782, 53747
4, 2783, 53867
4, 2784, 53465
4, 2785, 53473
4, 2786, 52986
4, 2787, 52860
4, 2788, 52871
4, 2789, 52880
4, 2790, 52973
4, 2791, 53252
4, 2792, 53184
4, 2793, 53375
4, 2794, 53187
4, 2795, 53659
4, 2796, 53084
4, 2797, 52918
4, 2798, 52809
4, 2799, 52795
4, 2800, 52822
4, 2801, 52856
4, 2802, 52843
4, 2803, 53228
4, 2804, 52866
4, 2805, 52783
4, 2806, 53217
4, 2807, 53295
4, 2808, 53079
4, 2809, 53783
4, 2810, 54625
4, 2811, 53214
4, 2812, 53335
4, 2813, 53422
4, 2814, 53513
4, 2815, 52902
4, 2816, 52820
4, 2817, 52837
4, 2818, 53176
4, 2819, 53063
4, 2820, 54260
4, 2821, 54310
4, 2822, 53264
4, 2823, 53138
4, 2824, 53124
4, 2825, 53389
4, 2826, 53094
4, 2827, 52972
4, 2828, 53090
4, 2829, 53458
4, 2830, 53133
4, 2831, 53213
4, 2832, 53365
4, 2833, 53102
4, 2834, 22599
4, 2835, 33214
4, 2836, 48410
4, 2837, 55680
4, 2838, 58077
4, 2839, 51939
4, 2840, 52453
4, 2841, 53256
4, 2842, 54612
4, 2843, 55018
4, 2844, 54255
4, 2845, 55230
4, 2846, 54859
4, 2847, 54276
4, 2848, 49455
4, 2849, 57779
4, 2850, 54703
4, 2851, 56367
4, 2852, 54048
4, 2853, 53784
4, 2854, 58465
4, 2855, 51942
4, 2856, 48418
4, 2857, 57248
4, 2858, 56185
4, 2859, 52534
4, 2860, 49662
4, 2861, 53965
4, 2862, 53225
4, 2863, 54452
4, 2864, 54146
4, 2865, 56768
4, 2866, 53702
4, 2867, 54340
4, 2868, 53665
4, 2869, 57488
4, 2870, 55753
4, 2871, 57613
4, 2872, 56222
4, 2873, 56886
4, 2874, 56798
4, 2875, 54972
4, 2876, 54534
4, 2877, 54382
4, 2878, 53965
4, 2879, 54001
4, 2880, 53434
4, 2881, 53741
4, 2882, 53420
4, 2883, 54628
4, 2884, 53502
4, 2885, 54020
4, 2886, 53432
4, 2887, 53441
4, 2888, 53964
4, 2889, 53960
4, 2890, 55156
4, 2891, 53761
4, 2892, 53916
4, 2893, 54151
4, 2894, 53763
4, 2895, 53643
4, 2896, 54556
4, 2897, 54042
4, 2898, 53855
4, 2899, 53824
4, 2900, 53960
4, 2901, 54005
4, 2902, 53477
4, 2903, 55908
4, 2904, 53780
4, 2905, 53853
4, 2906, 53840
4, 2907, 53646
4, 2908, 55259
4, 2909, 53976
4, 2910, 53684
4, 2911, 53600
4, 2912, 53871
4, 2913, 55733
4, 2914, 53513
4, 2915, 53844
4, 2916, 54154
4, 2917, 53650
4, 2918, 54189
4, 2919, 53289
4, 2920, 53603
4, 2921, 54119
4, 2922, 54260
4, 2923, 54185
4, 2924, 54560
4, 2925, 58220
4, 2926, 58987
4, 2927, 55334
4, 2928, 53659
4, 2929, 55404
4, 2930, 54410
4, 2931, 54494
4, 2932, 54417
4, 2933, 53556
4, 2934, 53021
4, 2935, 53494
4, 2936, 52977
4, 2937, 53452
4, 2938, 52873
4, 2939, 52855
4, 2940, 53562
4, 2941, 53222
4, 2942, 53997
4, 2943, 53461
4, 2944, 53132
4, 2945, 48187
4, 2946, 52866
4, 2947, 52843
4, 2948, 52890
4, 2949, 52858
4, 2950, 52807
4, 2951, 52835
4, 2952, 53192
4, 2953, 53499
4, 2954, 53019
4, 2955, 52814
4, 2956, 54151
4, 2957, 53015
4, 2958, 53071
4, 2959, 52927
4, 2960, 52850
4, 2961, 52845
4, 2962, 52804
4, 2963, 53331
4, 2964, 53140
4, 2965, 53071
4, 2966, 52921
4, 2967, 52880
4, 2968, 52828
4, 2969, 52982
4, 2970, 52849
4, 2971, 53241
4, 2972, 54656
4, 2973, 48310
4, 2974, 53721
4, 2975, 52901
4, 2976, 53122
4, 2977, 53099
4, 2978, 52928
4, 2979, 17703
4, 2980, 51526
4, 2981, 52918
4, 2982, 52850
4, 2983, 53771
4, 2984, 24220
4, 2985, 53005
4, 2986, 52909
4, 2987, 54263
4, 2988, 53500
4, 2989, 54603
4, 2990, 54461
4, 2991, 53068
4, 2992, 53206
4, 2993, 54258
4, 2994, 53054
4, 2995, 53008
4, 2996, 53216
4, 2997, 52952
4, 2998, 52856
4, 2999, 52923
4, 3000, 52928
4, 3001, 53265
4, 3002, 53709
4, 3003, 53062
4, 3004, 53034
4, 3005, 52922
4, 3006, 52938
4, 3007, 52923
4, 3008, 52793
4, 3009, 52954
4, 3010, 52939
4, 3011, 53526
4, 3012, 53687
4, 3013, 53350
4, 3014, 53066
4, 3015, 53141
4, 3016, 52948
4, 3017, 52837
4, 3018, 52791
4, 3019, 52808
4, 3020, 52799
4, 3021, 52864
4, 3022, 53343
4, 3023, 52912
4, 3024, 53602
4, 3025, 50100
4, 3026, 52938
4, 3027, 53015
4, 3028, 52046
4, 3029, 51508
4, 3030, 53780
4, 3031, 53352
4, 3032, 53177
4, 3033, 54000
4, 3034, 53572
4, 3035, 53684
4, 3036, 54571
4, 3037, 53671
4, 3038, 54580
4, 3039, 54722
4, 3040, 54538
4, 3041, 55551
4, 3042, 65770
4, 3043, 51939
4, 3044, 54529
4, 3045, 49093
4, 3046, 55337
4, 3047, 57607
4, 3048, 64900
4, 3049, 57939
4, 3050, 55687
4, 3051, 50763
4, 3052, 58792
4, 3053, 53156
4, 3054, 51671
4, 3055, 56150
4, 3056, 55551
4, 3057, 54593
4, 3058, 54461
4, 3059, 51805
4, 3060, 54631
4, 3061, 54675
4, 3062, 56239
4, 3063, 53745
4, 3064, 52635
4, 3065, 53874
4, 3066, 54751
4, 3067, 54070
4, 3068, 53357
4, 3069, 54876
4, 3070, 54445
4, 3071, 54769
4, 3072, 53547
4, 3073, 54532
4, 3074, 55703
4, 3075, 53896
4, 3076, 54146
4, 3077, 51346
4, 3078, 54407
4, 3079, 54444
4, 3080, 54783
4, 3081, 54197
4, 3082, 53939
4, 3083, 52330
4, 3084, 53753
4, 3085, 54167
4, 3086, 54351
4, 3087, 54821
4, 3088, 54041
4, 3089, 53849
4, 3090, 52250
4, 3091, 55531
4, 3092, 53197
4, 3093, 54242
4, 3094, 54093
4, 3095, 51992
4, 3096, 53560
4, 3097, 53858
4, 3098, 54518
4, 3099, 53991
4, 3100, 53895
4, 3101, 53727
4, 3102, 55126
4, 3103, 53841
4, 3104, 49818
4, 3105, 54120
4, 3106, 53876
4, 3107, 54607
4, 3108, 54905
4, 3109, 54715
4, 3110, 54435
4, 3111, 54757
4, 3112, 55225
4, 3113, 53333
4, 3114, 53276
4, 3115, 53804
4, 3116, 53809
4, 3117, 53632
4, 3118, 54430
4, 3119, 57128
4, 3120, 59437
4, 3121, 58760
4, 3122, 58679
4, 3123, 57249
4, 3124, 55445
4, 3125, 54597
4, 3126, 54840
4, 3127, 54443
4, 3128, 56314
4, 3129, 53199
4, 3130, 53464
4, 3131, 55652
4, 3132, 44880
4, 3133, 54441
4, 3134, 58925
4, 3135, 57419
4, 3136, 56206
4, 3137, 53903
4, 3138, 53487
4, 3139, 53104
4, 3140, 53053
4, 3141, 52988
4, 3142, 53011
4, 3143, 52989
4, 3144, 52989
4, 3145, 52933
4, 3146, 52968
4, 3147, 53036
4, 3148, 53018
4, 3149, 52935
4, 3150, 53015
4, 3151, 52935
4, 3152, 52959
4, 3153, 53017
4, 3154, 52960
4, 3155, 53058
4, 3156, 53052
4, 3157, 53020
4, 3158, 52989
4, 3159, 53002
4, 3160, 53005
4, 3161, 52985
4, 3162, 52911
4, 3163, 52972
4, 3164, 52971
4, 3165, 53041
4, 3166, 52993
4, 3167, 53010
4, 3168, 53923
4, 3169, 53403
4, 3170, 52909
4, 3171, 52890
4, 3172, 52895
4, 3173, 52886
4, 3174, 52858
4, 3175, 52824
4, 3176, 52910
4, 3177, 53074
4, 3178, 53007
4, 3179, 52877
4, 3180, 52877
4, 3181, 52996
4, 3182, 53630
4, 3183, 52948
4, 3184, 52874
4, 3185, 52936
4, 3186, 52900
4, 3187, 52940
4, 3188, 52843
4, 3189, 52848
4, 3190, 52944
4, 3191, 53115
4, 3192, 52900
4, 3193, 52885
4, 3194, 52886
4, 3195, 52849
4, 3196, 53200
4, 3197, 52906
4, 3198, 52914
4, 3199, 52868
4, 3200, 52831
4, 3201, 52866
4, 3202, 52889
4, 3203, 52908
4, 3204, 52870
4, 3205, 52922
4, 3206, 52817
4, 3207, 52842
4, 3208, 3293
4, 3209, 52849
4, 3210, 53226
4, 3211, 52902
4, 3212, 52806
4, 3213, 52869
4, 3214, 52826
4, 3215, 52898
4, 3216, 52823
4, 3217, 52822
4, 3218, 52815
4, 3219, 52813
4, 3220, 52851
4, 3221, 52887
4, 3222, 52857
4, 3223, 52816
4, 3224, 52896
4, 3225, 52849
4, 3226, 52839
4, 3227, 52879
4, 3228, 54325
4, 3229, 53127
4, 3230, 52859
4, 3231, 52920
4, 3232, 52868
4, 3233, 52823
4, 3234, 52830
4, 3235, 52904
4, 3236, 55890
4, 3237, 54142
4, 3238, 53919
4, 3239, 53636
4, 3240, 54056
4, 3241, 53479
4, 3242, 53562
4, 3243, 54958
4, 3244, 53642
4, 3245, 53580
4, 3246, 54016
4, 3247, 54695
4, 3248, 54201
4, 3249, 54414
4, 3250, 53896
4, 3251, 53781
4, 3252, 54839
4, 3253, 53483
4, 3254, 54217
4, 3255, 53728
4, 3256, 54597
4, 3257, 53612
4, 3258, 54625
4, 3259, 54355
4, 3260, 55768
4, 3261, 54521
4, 3262, 54273
4, 3263, 53640
4, 3264, 54860
4, 3265, 54359
4, 3266, 53841
4, 3267, 55277
4, 3268, 54097
4, 3269, 53629
4, 3270, 54182
4, 3271, 54734
4, 3272, 53819
4, 3273, 53655
4, 3274, 54259
4, 3275, 53645
4, 3276, 54379
4, 3277, 53974
4, 3278, 54991
4, 3279, 54511
4, 3280, 54216
4, 3281, 53446
4, 3282, 53378
4, 3283, 54233
4, 3284, 56646
4, 3285, 55377
4, 3286, 53509
4, 3287, 56918
4, 3288, 56322
4, 3289, 54308
4, 3290, 54033
4, 3291, 30949
4, 3292, 56282
4, 3293, 55264
4, 3294, 56720
4, 3295, 54856
4, 3296, 53903
4, 3297, 53904
4, 3298, 54069
4, 3299, 53844
4, 3300, 53724
4, 3301, 53834
4, 3302, 54777
4, 3303, 53483
4, 3304, 53651
4, 3305, 54119
4, 3306, 53703
4, 3307, 54182
4, 3308, 53311
4, 3309, 54195
4, 3310, 54109
4, 3311, 54005
4, 3312, 53780
4, 3313, 54094
4, 3314, 55046
4, 3315, 53721
4, 3316, 53441
4, 3317, 54781
4, 3318, 53871
4, 3319, 53960
4, 3320, 54148
4, 3321, 53656
4, 3322, 54026
4, 3323, 54007
4, 3324, 53712
4, 3325, 53465
4, 3326, 54899
4, 3327, 53506
4, 3328, 54889
4, 3329, 53941
4, 3330, 54224
4, 3331, 53733
4, 3332, 54860
4, 3333, 54067
4, 3334, 53844
4, 3335, 53658
4, 3336, 53775
4, 3337, 54300
4, 3338, 59364
4, 3339, 58194
4, 3340, 57119
4, 3341, 53349
4, 3342, 52993
4, 3343, 53561
4, 3344, 52942
4, 3345, 52816
4, 3346, 52876
4, 3347, 54242
4, 3348, 53127
4, 3349, 52848
4, 3350, 52907
4, 3351, 52898
4, 3352, 52878
4, 3353, 52932
4, 3354, 52916
4, 3355, 52989
4, 3356, 52956
4, 3357, 52895
4, 3358, 52862
4, 3359, 52811
4, 3360, 52821
4, 3361, 52810
4, 3362, 52844
4, 3363, 52915
4, 3364, 52883
4, 3365, 52844
4, 3366, 52837
4, 3367, 52869
4, 3368, 52834
4, 3369, 52882
4, 3370, 52863
4, 3371, 52822
4, 3372, 52801
4, 3373, 52860
4, 3374, 52823
4, 3375, 52879
4, 3376, 52882
4, 3377, 52821
4, 3378, 52819
4, 3379, 52873
4, 3380, 52772
4, 3381, 52850
4, 3382, 53720
4, 3383, 53577
4, 3384, 53617
4, 3385, 52873
4, 3386, 59623
4, 3387, 56177
4, 3388, 53424
4, 3389, 53877
4, 3390, 52903
4, 3391, 52908
4, 3392, 52892
4, 3393, 52901
4, 3394, 52978
4, 3395, 7303
4, 3396, 53048
4, 3397, 52922
4, 3398, 52874
4, 3399, 52883
4, 3400, 52846
4, 3401, 52821
4, 3402, 52854
4, 3403, 52917
4, 3404, 52842
4, 3405, 54133
4, 3406, 53079
4, 3407, 55155
4, 3408, 54491
4, 3409, 53105
4, 3410, 53384
4, 3411, 53315
4, 3412, 52931
4, 3413, 53109
4, 3414, 52908
4, 3415, 52891
4, 3416, 52913
4, 3417, 52865
4, 3418, 52882
4, 3419, 52908
4, 3420, 52887
4, 3421, 52880
4, 3422, 52907
4, 3423, 52903
4, 3424, 52882
4, 3425, 52898
4, 3426, 52888
4, 3427, 52918
4, 3428, 52932
4, 3429, 52903
4, 3430, 53787
4, 3431, 53096
4, 3432, 52976
4, 3433, 52872
4, 3434, 53152
4, 3435, 52943
4, 3436, 52872
4, 3437, 52898
4, 3438, 52913
4, 3439, 52878
4, 3440, 53393
4, 3441, 53836
4, 3442, 55613
4, 3443, 49689
4, 3444, 53407
4, 3445, 53407
4, 3446, 53391
4, 3447, 54645
4, 3448, 54183
4, 3449, 54482
4, 3450, 54668
4, 3451, 53883
4, 3452, 53726
4, 3453, 54395
4, 3454, 54502
4, 3455, 54655
4, 3456, 53384
4, 3457, 53929
4, 3458, 54196
4, 3459, 53965
4, 3460, 54689
4, 3461, 55152
4, 3462, 53819
4, 3463, 56811
4, 3464, 59296
4, 3465, 61313
4, 3466, 58735
4, 3467, 56822
4, 3468, 55289
4, 3469, 12739
4, 3470, 53522
4, 3471, 7726
4, 3472, 54852
4, 3473, 54999
4, 3474, 54863
4, 3475, 54692
4, 3476, 54373
4, 3477, 54488
4, 3478, 54680
4, 3479, 54685
4, 3480, 54101
4, 3481, 53806
4, 3482, 54014
4, 3483, 53777
4, 3484, 54201
4, 3485, 53624
4, 3486, 54080
4, 3487, 55540
4, 3488, 54580
4, 3489, 54007
4, 3490, 53917
4, 3491, 56166
4, 3492, 53583
4, 3493, 53448
4, 3494, 54544
4, 3495, 55117
4, 3496, 53583
4, 3497, 53846
4, 3498, 53773
4, 3499, 53818
4, 3500, 54736
4, 3501, 53349
4, 3502, 53230
4, 3503, 53817
4, 3504, 54924
4, 3505, 53658
4, 3506, 53807
4, 3507, 54348
4, 3508, 45721
4, 3509, 53505
4, 3510, 54167
4, 3511, 54231
4, 3512, 54090
4, 3513, 53918
4, 3514, 54356
4, 3515, 54133
4, 3516, 54238
4, 3517, 54696
4, 3518, 54590
4, 3519, 54005
4, 3520, 53929
4, 3521, 54267
4, 3522, 53931
4, 3523, 54530
4, 3524, 53849
4, 3525, 54139
4, 3526, 54057
4, 3527, 56584
4, 3528, 54038
4, 3529, 53988
4, 3530, 54010
4, 3531, 54106
4, 3532, 54046
4, 3533, 53587
4, 3534, 54211
4, 3535, 53995
4, 3536, 54326
4, 3537, 55549
4, 3538, 57950
4, 3539, 59444
4, 3540, 60416
4, 3541, 58436
4, 3542, 55033
4, 3543, 54385
4, 3544, 54286
4, 3545, 26843
4, 3546, 53614
4, 3547, 57451
4, 3548, 58923
4, 3549, 56425
4, 3550, 53357
4, 3551, 52970
4, 3552, 52895
4, 3553, 52869
4, 3554, 53373
4, 3555, 52882
4, 3556, 52863
4, 3557, 52845
4, 3558, 52838
4, 3559, 53159
4, 3560, 52887
4, 3561, 52871
4, 3562, 52877
4, 3563, 52913
4, 3564, 53401
4, 3565, 52935
4, 3566, 52914
4, 3567, 52869
4, 3568, 52862
4, 3569, 52870
4, 3570, 52868
4, 3571, 52870
4, 3572, 52945
4, 3573, 52855
4, 3574, 53216
4, 3575, 52925
4, 3576, 52912
4, 3577, 52893
4, 3578, 52859
4, 3579, 52864
4, 3580, 52914
4, 3581, 52911
4, 3582, 52852
4, 3583, 52898
4, 3584, 53886
4, 3585, 53049
4, 3586, 54648
4, 3587, 54659
4, 3588, 53632
4, 3589, 53355
4, 3590, 53145
4, 3591, 52939
4, 3592, 52863
4, 3593, 52821
4, 3594, 53444
4, 3595, 52864
4, 3596, 52861
4, 3597, 52800
4, 3598, 52864
4, 3599, 52843
4, 3600, 52827
4, 3601, 52842
4, 3602, 53155
4, 3603, 52855
4, 3604, 53389
4, 3605, 52937
4, 3606, 52866
4, 3607, 52868
4, 3608, 52841
4, 3609, 52850
4, 3610, 52889
4, 3611, 52867
4, 3612, 52837
4, 3613, 52897
4, 3614, 53291
4, 3615, 52905
4, 3616, 52858
4, 3617, 52860
4, 3618, 52861
4, 3619, 52980
4, 3620, 52822
4, 3621, 4489
4, 3622, 52827
4, 3623, 52860
4, 3624, 53545
4, 3625, 52925
4, 3626, 52862
4, 3627, 52865
4, 3628, 52858
4, 3629, 52877
4, 3630, 52912
4, 3631, 52861
4, 3632, 52879
4, 3633, 52875
4, 3634, 53257
4, 3635, 53947
4, 3636, 52895
4, 3637, 52858
4, 3638, 52863
4, 3639, 53885
4, 3640, 53017
4, 3641, 52885
4, 3642, 52929
4, 3643, 52868
4, 3644, 53563
4, 3645, 52971
4, 3646, 55543
4, 3647, 53214
4, 3648, 52835
4, 3649, 53063
4, 3650, 53616
4, 3651, 53564
4, 3652, 53397
4, 3653, 53927
4, 3654, 54418
4, 3655, 53084
4, 3656, 54313
4, 3657, 54121
4, 3658, 54127
4, 3659, 55480
4, 3660, 53814
4, 3661, 53674
4, 3662, 53849
4, 3663, 54681
4, 3664, 54788
4, 3665, 54276
4, 3666, 54912
4, 3667, 54746
4, 3668, 54320
4, 3669, 54371
4, 3670, 53623
4, 3671, 54858
4, 3672, 54629
4, 3673, 54543
4, 3674, 55691
4, 3675, 54682
4, 3676, 54415
4, 3677, 54544
4, 3678, 55842
4, 3679, 54627
4, 3680, 54864
4, 3681, 55239
4, 3682, 53690
4, 3683, 54251
4, 3684, 55627
4, 3685, 53806
4, 3686, 53902
4, 3687, 54172
4, 3688, 53739
4, 3689, 55313
4, 3690, 53635
4, 3691, 54116
4, 3692, 55303
4, 3693, 55010
4, 3694, 54137
4, 3695, 54047
4, 3696, 53871
4, 3697, 53231
4, 3698, 53984
4, 3699, 53536
4, 3700, 54107
4, 3701, 54838
4, 3702, 53828
4, 3703, 53841
4, 3704, 54558
4, 3705, 53396
4, 3706, 56361
4, 3707, 53871
4, 3708, 53896
4, 3709, 54066
4, 3710, 53420
4, 3711, 53573
4, 3712, 54317
4, 3713, 54206
4, 3714, 54167
4, 3715, 54032
4, 3716, 57726
4, 3717, 58086
4, 3718, 60101
4, 3719, 56922
4, 3720, 57761
4, 3721, 54039
4, 3722, 53769
4, 3723, 54221
4, 3724, 53435
4, 3725, 53419
4, 3726, 54397
4, 3727, 53519
4, 3728, 54570
4, 3729, 53741
4, 3730, 54288
4, 3731, 54392
4, 3732, 44810
4, 3733, 59267
4, 3734, 53511
4, 3735, 52859
4, 3736, 49532
4, 3737, 56770
4, 3738, 54602
4, 3739, 54395
4, 3740, 52624
4, 3741, 55920
4, 3742, 53640
4, 3743, 51968
4, 3744, 57142
4, 3745, 53366
4, 3746, 53226
4, 3747, 54194
4, 3748, 53874
4, 3749, 54323
4, 3750, 54367
4, 3751, 53886
4, 3752, 58612
4, 3753, 58420
4, 3754, 56192
4, 3755, 52630
4, 3756, 48384
4, 3757, 53483
4, 3758, 52940
4, 3759, 52844
4, 3760, 52853
4, 3761, 52855
4, 3762, 52873
4, 3763, 53372
4, 3764, 52876
4, 3765, 52881
4, 3766, 54506
4, 3767, 53206
4, 3768, 52801
4, 3769, 53268
4, 3770, 52867
4, 3771, 52842
4, 3772, 52835
4, 3773, 53433
4, 3774, 52966
4, 3775, 52852
4, 3776, 52879
4, 3777, 52820
4, 3778, 52823
4, 3779, 52895
4, 3780, 52897
4, 3781, 52778
4, 3782, 52934
4, 3783, 53307
4, 3784, 52918
4, 3785, 52942
4, 3786, 52852
4, 3787, 53084
4, 3788, 52943
4, 3789, 52930
4, 3790, 52864
4, 3791, 52885
4, 3792, 52848
4, 3793, 53338
4, 3794, 53042
4, 3795, 53280
4, 3796, 52885
4, 3797, 52951
4, 3798, 52844
4, 3799, 52817
4, 3800, 52867
4, 3801, 52953
4, 3802, 52827
4, 3803, 53317
4, 3804, 52945
4, 3805, 52816
4, 3806, 52876
4, 3807, 52813
4, 3808, 52805
4, 3809, 52850
4, 3810, 52882
4, 3811, 53150
4, 3812, 52851
4, 3813, 53301
4, 3814, 52913
4, 3815, 52838
4, 3816, 52837
4, 3817, 52839
4, 3818, 52832
4, 3819, 52821
4, 3820, 52814
4, 3821, 52876
4, 3822, 52872
4, 3823, 53356
4, 3824, 52855
4, 3825, 52908
4, 3826, 55167
4, 3827, 53234
4, 3828, 52890
4, 3829, 52866
4, 3830, 52869
4, 3831, 52841
4, 3832, 52819
4, 3833, 53886
4, 3834, 53085
4, 3835, 52925
4, 3836, 52880
4, 3837, 52858
4, 3838, 52903
4, 3839, 52940
4, 3840, 52846
4, 3841, 52866
4, 3842, 52895
4, 3843, 53732
4, 3844, 53054
4, 3845, 30688
4, 3846, 48697
4, 3847, 52996
4, 3848, 55174
4, 3849, 54896
4, 3850, 50100
4, 3851, 53832
4, 3852, 54101
4, 3853, 53110
4, 3854, 54053
4, 3855, 55286
4, 3856, 54050
4, 3857, 59031
4, 3858, 57339
4, 3859, 54819
4, 3860, 53600
4, 3861, 53775
4, 3862, 53564
4, 3863, 54504
4, 3864, 67286
4, 3865, 55994
4, 3866, 55109
4, 3867, 57741
4, 3868, 58704
4, 3869, 63973
4, 3870, 53369
4, 3871, 57737
4, 3872, 57457
4, 3873, 57708
4, 3874, 56322
4, 3875, 57324
4, 3876, 55281
4, 3877, 56055
4, 3878, 58626
4, 3879, 56791
4, 3880, 54153
4, 3881, 53691
4, 3882, 56267
4, 3883, 61612
4, 3884, 60049
4, 3885, 64595
4, 3886, 61041
4, 3887, 58426
4, 3888, 59125
4, 3889, 60256
4, 3890, 59301
4, 3891, 59240
4, 3892, 62598
4, 3893, 55181
4, 3894, 76355
4, 3895, 54669
4, 3896, 52876
4, 3897, 48249
4, 3898, 58128
4, 3899, 785723
4, 3900, 57068
4, 3901, 62616
4, 3902, 58026
4, 3903, 24336
4, 3904, 55940
4, 3905, 56482
4, 3906, 50383
4, 3907, 57403
4, 3908, 61793
4, 3909, 57110
4, 3910, 56733
4, 3911, 55486
4, 3912, 54137
4, 3913, 104859
4, 3914, 58490
4, 3915, 56104
4, 3916, 54388
4, 3917, 58252
4, 3918, 54883
4, 3919, 53946
4, 3920, 54946
4, 3921, 53566
4, 3922, 53612
4, 3923, 54357
4, 3924, 139288
4, 3925, 54090
4, 3926, 54130
4, 3927, 54043
4, 3928, 56226
4, 3929, 123490
4, 3930, 54242
4, 3931, 92561
4, 3932, 55554
4, 3933, 191917
4, 3934, 55474
4, 3935, 55634
4, 3936, 54725
4, 3937, 54084
4, 3938, 54182
4, 3939, 57342
4, 3940, 56382
4, 3941, 54827
4, 3942, 56368
4, 3943, 55283
4, 3944, 53919
4, 3945, 54032
4, 3946, 53313
4, 3947, 53585
4, 3948, 53206
4, 3949, 53260
4, 3950, 52950
4, 3951, 53602
4, 3952, 53819
4, 3953, 53244
4, 3954, 54342
4, 3955, 53873
4, 3956, 53013
4, 3957, 53162
4, 3958, 54094
4, 3959, 54896
4, 3960, 54436
4, 3961, 54403
4, 3962, 53475
4, 3963, 53057
4, 3964, 52943
4, 3965, 52898
4, 3966, 52842
4, 3967, 52918
4, 3968, 52828
4, 3969, 49719
4, 3970, 52872
4, 3971, 52918
4, 3972, 52919
4, 3973, 53048
4, 3974, 52927
4, 3975, 52845
4, 3976, 52895
4, 3977, 53240
4, 3978, 52845
4, 3979, 53003
4, 3980, 52898
4, 3981, 52931
4, 3982, 53697
4, 3983, 52851
4, 3984, 52897
4, 3985, 53066
4, 3986, 52975
4, 3987, 52893
4, 3988, 52861
4, 3989, 52895
4, 3990, 52841
4, 3991, 52851
4, 3992, 52852
4, 3993, 52872
4, 3994, 52855
4, 3995, 52810
4, 3996, 52852
4, 3997, 52957
4, 3998, 53033
4, 3999, 52907
4, 4000, 52901
4, 4001, 52867
4, 4002, 52865
4, 4003, 52888
4, 4004, 52866
4, 4005, 53178
4, 4006, 53042
4, 4007, 52814
4, 4008, 52956
4, 4009, 52854
4, 4010, 52848
4, 4011, 52878
4, 4012, 54046
4, 4013, 62140
4, 4014, 52963
4, 4015, 52873
4, 4016, 52860
4, 4017, 52754
4, 4018, 52917
4, 4019, 53141
4, 4020, 53040
4, 4021, 52952
4, 4022, 53183
4, 4023, 53753
4, 4024, 53266
4, 4025, 52810
4, 4026, 52973
4, 4027, 52967
4, 4028, 52934
4, 4029, 52877
4, 4030, 53800
4, 4031, 53982
4, 4032, 55655
4, 4033, 55557
4, 4034, 55027
4, 4035, 55742
4, 4036, 56609
4, 4037, 56280
4, 4038, 55534
4, 4039, 63360
4, 4040, 54857
4, 4041, 53548
4, 4042, 55962
4, 4043, 55444
4, 4044, 55054
4, 4045, 54975
4, 4046, 54465
4, 4047, 54745
4, 4048, 55000
4, 4049, 53738
4, 4050, 53376
4, 4051, 53700
4, 4052, 52994
4, 4053, 53167
4, 4054, 53056
4, 4055, 52941
4, 4056, 52936
4, 4057, 52928
4, 4058, 53617
4, 4059, 54069
4, 4060, 53294
4, 4061, 53309
4, 4062, 53417
4, 4063, 53740
4, 4064, 53260
4, 4065, 54436
4, 4066, 54862
4, 4067, 54853
4, 4068, 54286
4, 4069, 55583
4, 4070, 56425
4, 4071, 55347
4, 4072, 54568
4, 4073, 54049
4, 4074, 53726
4, 4075, 53663
