2, 1415, 119408
2, 1416, 119574
2, 1417, 126889
2, 1418, 125167
2, 1419, 124093
2, 1420, 122814
2, 1421, 120926
2, 1422, 118833
2, 1423, 120445
2, 1424, 120037
2, 1425, 120518
2, 1426, 125259
2, 1427, 124685
2, 1428, 125018
2, 1429, 123759
2, 1430, 104278
2, 1431, 119518
2, 1432, 121130
2, 1433, 136204
2, 1434, 104259
2, 1435, 119463
2, 1436, 119704
2, 1437, 119518
2, 1438, 136000
2, 1439, 103778
2, 1440, 198777
2, 1441, 107259
2, 1442, 122333
2, 1443, 138388
2, 1444, 102741
2, 1445, 135259
2, 1446, 104389
2, 1447, 119408
2, 1448, 136111
2, 1449, 103871
2, 1450, 118722
2, 1451, 135981
2, 1452, 104001
2, 1453, 119871
2, 1454, 119204
2, 1455, 135277
2, 1456, 104797
2, 1457, 119037
2, 1458, 135555
2, 1459, 104167
2, 1460, 135519
2, 1461, 105056
2, 1462, 120333
2, 1463, 135426
2, 1464, 104315
2, 1465, 119833
2, 1466, 134445
2, 1467, 103074
2, 1468, 119408
2, 1469, 134908
2, 1470, 102371
2, 1471, 119519
2, 1472, 119500
2, 1473, 135130
2, 1474, 103871
2, 1475, 120222
2, 1476, 135333
2, 1477, 103870
2, 1478, 135166
2, 1479, 103741
2, 1480, 120056
2, 1481, 135777
2, 1482, 104612
2, 1483, 119574
2, 1484, 119611
2, 1485, 134982
2, 1486, 102649
2, 1487, 135092
2, 1488, 103426
2, 1489, 135499
2, 1490, 103574
2, 1491, 120056
2, 1492, 134944
2, 1493, 103685
2, 1494, 135556
2, 1495, 103796
2, 1496, 120278
2, 1497, 135203
2, 1498, 103797
2, 1499, 135611
2, 1500, 109056
2, 1501, 140222
2, 1502, 124370
2, 1503, 125741
2, 1504, 125333
2, 1505, 119926
2, 1506, 104167
2, 1507, 134759
2, 1508, 103538
2, 1509, 121334
2, 1510, 126537
2, 1511, 125093
2, 1512, 123815
2, 1513, 155036
2, 1514, 117648
2, 1515, 90296
2, 1516, 135536
2, 1517, 104278
2, 1518, 150777
2, 1519, 88833
2, 1520, 119963
2, 1521, 123277
2, 1522, 120315
2, 1523, 118074
2, 1524, 114259
2, 1525, 117370
2, 1526, 116519
2, 1527, 116796
2, 1528, 114297
2, 1529, 139352
2, 1530, 121519
2, 1531, 121481
2, 1532, 120074
2, 1533, 103593
2, 1534, 118611
2, 1535, 135241
2, 1536, 103482
2, 1537, 151518
2, 1538, 119574
2, 1539, 123574
2, 1540, 117778
2, 1541, 119408
2, 1542, 118852
2, 1543, 120722
2, 1544, 119037
2, 1545, 119611
2, 1546, 119444
2, 1547, 120129
2, 1548, 119000
2, 1549, 119297
2, 1550, 118389
2, 1551, 120888
2, 1552, 120074
2, 1553, 105981
2, 1554, 134185
2, 1555, 104796
2, 1556, 119740
2, 1557, 134334
2, 1558, 106852
2, 1559, 104352
2, 1560, 150370
2, 1561, 90001
2, 1562, 152741
2, 1563, 86501
2, 1564, 119814
2, 1565, 151574
2, 1566, 88500
2, 1567, 119593
2, 1568, 136000
2, 1569, 120148
2, 1570, 103815
2, 1571, 151018
2, 1572, 88834
2, 1573, 150315
2, 1574, 90223
2, 1575, 120203
2, 1576, 150241
2, 1577, 89278
2, 1578, 119463
2, 1579, 149852
2, 1580, 94445
2, 1581, 124611
2, 1582, 119852
2, 1583, 153630
2, 1584, 120481
2, 1585, 107352
2, 1586, 120426
2, 1587, 104648
2, 1588, 136055
2, 1589, 103926
2, 1590, 119277
2, 1591, 136685
2, 1592, 103704
2, 1593, 119926
2, 1594, 120352
2, 1595, 124889
2, 1596, 125019
2, 1597, 153074
2, 1598, 120722
2, 1599, 88741
2, 1600, 150203
2, 1601, 89056
2, 1602, 119444
2, 1603, 226055
2, 1604, 111001
2, 1605, 112463
2, 1606, 110537
2, 1607, 110352
2, 1608, 108853
2, 1609, 112241
2, 1610, 111056
2, 1611, 116907
2, 1612, 107371
2, 1613, 107945
2, 1614, 112130
2, 1615, 112797
2, 1616, 110370
2, 1617, 110759
2, 1618, 110685
2, 1619, 104778
2, 1620, 111926
2, 1621, 110907
2, 1622, 111019
2, 1623, 111167
2, 1624, 110741
2, 1625, 104889
2, 1626, 121352
2, 1627, 94593
2, 1628, 110741
2, 1629, 126556
2, 1630, 94408
2, 1631, 109907
2, 1632, 110204
2, 1633, 110278
2, 1634, 110037
2, 1635, 110352
2, 1636, 126240
2, 1637, 94278
2, 1638, 126037
2, 1639, 96556
2, 1640, 110334
2, 1641, 110315
2, 1642, 128000
2, 1643, 108352
2, 1644, 110241
2, 1645, 110241
2, 1646, 95408
2, 1647, 125889
2, 1648, 94667
2, 1649, 110019
2, 1650, 110204
2, 1651, 112055
2, 1652, 110297
2, 1653, 113075
2, 1654, 127093
2, 1655, 109945
2, 1656, 96834
2, 1657, 125056
2, 1658, 109704
2, 1659, 110334
2, 1660, 109963
2, 1661, 94408
2, 1662, 125741
2, 1663, 94222
2, 1664, 111519
2, 1665, 110185
2, 1666, 110074
2, 1667, 111111
2, 1668, 110333
2, 1669, 110130
2, 1670, 111574
2, 1671, 126926
2, 1672, 94370
2, 1673, 110075
2, 1674, 110833
2, 1675, 109944
2, 1676, 110149
2, 1677, 126889
2, 1678, 95574
2, 1679, 125629
2, 1680, 95555
2, 1681, 156777
2, 1682, 111907
2, 1683, 111926
2, 1684, 113612
2, 1685, 111815
2, 1686, 112075
2, 1687, 112482
2, 1688, 126778
2, 1689, 109593
2, 1690, 110278
2, 1691, 193443
2, 1692, 116204
2, 1693, 111296
2, 1694, 113575
2, 1695, 111908
2, 1696, 110241
2, 1697, 110000
2, 1698, 112871
2, 1699, 106112
2, 1700, 111111
2, 1701, 111056
2, 1702, 110926
2, 1703, 110538
2, 1704, 111685
2, 1705, 111204
2, 1706, 110482
2, 1707, 110056
2, 1708, 111796
2, 1709, 110944
2, 1710, 111186
2, 1711, 109185
2, 1712, 112352
2, 1713, 111964
2, 1714, 112278
2, 1715, 113259
2, 1716, 117463
2, 1717, 111167
2, 1718, 112889
2, 1719, 111259
2, 1720, 115944
2, 1721, 114093
2, 1722, 94001
2, 1723, 110704
2, 1724, 110963
2, 1725, 110592
2, 1726, 110704
2, 1727, 110815
2, 1728, 110000
2, 1729, 111630
2, 1730, 110278
2, 1731, 110130
2, 1732, 110926
2, 1733, 110815
2, 1734, 110018
2, 1735, 111204
2, 1736, 109964
2, 1737, 110704
2, 1738, 110111
2, 1739, 110241
2, 1740, 112241
2, 1741, 110167
2, 1742, 110185
2, 1743, 111223
2, 1744, 110352
2, 1745, 111352
2, 1746, 113556
2, 1747, 112611
2, 1748, 126537
2, 1749, 95445
2, 1750, 110500
2, 1751, 125981
2, 1752, 94816
2, 1753, 110222
2, 1754, 110982
2, 1755, 110111
2, 1756, 110352
2, 1757, 111741
2, 1758, 110129
2, 1759, 110482
2, 1760, 111463
2, 1761, 126148
2, 1762, 94408
2, 1763, 110889
2, 1764, 110408
2, 1765, 111204
2, 1766, 129204
2, 1767, 108056
2, 1768, 111796
2, 1769, 110519
2, 1770, 94333
2, 1771, 111630
2, 1772, 111389
2, 1773, 109963
2, 1774, 111056
2, 1775, 125907
2, 1776, 94055
2, 1777, 110704
2, 1778, 111482
2, 1779, 251832
2, 1780, 122408
2, 1781, 113889
2, 1782, 118352
2, 1783, 112722
2, 1784, 111001
2, 1785, 112334
2, 1786, 114296
2, 1787, 110129
2, 1788, 111037
2, 1789, 110611
2, 1790, 112259
2, 1791, 111870
2, 1792, 109000
2, 1793, 110629
2, 1794, 111926
2, 1795, 110555
2, 1796, 110648
2, 1797, 111315
2, 1798, 111500
2, 1799, 111963
2, 1800, 110722
2, 1801, 110259
2, 1802, 110611
2, 1803, 111797
2, 1804, 110371
2, 1805, 113889
2, 1806, 111334
2, 1807, 116352
2, 1808, 112778
2, 1809, 111889
2, 1810, 111389
2, 1811, 94723
2, 1812, 108611
2, 1813, 110056
2, 1814, 110074
2, 1815, 110926
2, 1816, 112056
2, 1817, 116389
2, 1818, 111759
2, 1819, 111352
2, 1820, 115130
2, 1821, 112000
2, 1822, 112074
2, 1823, 109870
2, 1824, 111000
2, 1825, 125852
2, 1826, 109463
2, 1827, 95426
2, 1828, 110501
2, 1829, 109870
2, 1830, 126297
2, 1831, 95501
2, 1832, 109445
2, 1833, 110371
2, 1834, 110241
2, 1835, 109352
2, 1836, 111037
2, 1837, 109518
2, 1838, 111667
2, 1839, 110260
2, 1840, 109297
2, 1841, 111296
2, 1842, 110148
2, 1843, 109333
2, 1844, 112037
2, 1845, 110740
2, 1846, 109593
2, 1847, 111593
2, 1848, 110926
2, 1849, 110575
2, 1850, 115296
2, 1851, 110519
2, 1852, 111760
2, 1853, 116277
2, 1854, 116241
2, 1855, 130574
2, 1856, 112630
2, 1857, 112889
2, 1858, 98352
2, 1859, 127963
2, 1860, 96853
2, 1861, 112334
2, 1862, 130389
2, 1863, 95630
2, 1864, 112797
2, 1865, 128334
2, 1866, 96704
2, 1867, 109130
2, 1868, 119963
2, 1869, 55334
2, 1870, 123889
2, 1871, 123686
2, 1872, 103611
2, 1873, 114019
2, 1874, 116463
2, 1875, 114241
2, 1876, 116204
2, 1877, 112889
2, 1878, 117333
2, 1879, 113019
2, 1880, 125092
2, 1881, 120241
2, 1882, 124574
2, 1883, 118556
2, 1884, 125574
2, 1885, 124649
2, 1886, 105704
2, 1887, 108130
2, 1888, 150833
2, 1889, 88778
2, 1890, 151796
2, 1891, 93871
2, 1892, 119074
2, 1893, 150462
2, 1894, 89130
2, 1895, 118629
2, 1896, 149704
2, 1897, 89722
2, 1898, 150203
2, 1899, 89871
2, 1900, 120297
2, 1901, 150129
2, 1902, 90575
2, 1903, 134240
2, 1904, 119796
2, 1905, 105093
2, 1906, 144610
2, 1907, 107186
2, 1908, 104741
2, 1909, 119352
2, 1910, 135889
2, 1911, 103778
2, 1912, 149370
2, 1913, 89500
2, 1914, 134741
2, 1915, 119426
2, 1916, 126389
2, 1917, 124075
2, 1918, 125760
2, 1919, 124352
2, 1920, 120093
2, 1921, 104278
2, 1922, 119889
2, 1923, 151241
2, 1924, 89093
2, 1925, 135889
2, 1926, 126981
2, 1927, 119704
2, 1928, 124630
2, 1929, 121944
2, 1930, 104000
2, 1931, 120167
2, 1932, 121167
2, 1933, 120592
2, 1934, 137278
2, 1935, 117741
2, 1936, 119889
2, 1937, 103574
2, 1938, 119074
2, 1939, 135908
2, 1940, 103241
2, 1941, 119871
2, 1942, 134537
2, 1943, 103760
2, 1944, 119815
2, 1945, 135388
2, 1946, 104037
2, 1947, 119574
2, 1948, 119704
2, 1949, 140611
2, 1950, 109500
2, 1951, 119741
2, 1952, 122870
2, 1953, 138870
2, 1954, 103852
2, 1955, 138963
2, 1956, 106371
2, 1957, 121278
2, 1958, 139148
2, 1959, 103223
2, 1960, 118963
2, 1961, 122056
2, 1962, 135945
2, 1963, 101500
2, 1964, 135685
2, 1965, 103352
2, 1966, 119000
2, 1967, 138537
2, 1968, 122037
2, 1969, 105537
2, 1970, 135407
2, 1971, 104186
2, 1972, 133907
2, 1973, 120463
2, 1974, 106574
2, 1975, 150889
2, 1976, 93408
2, 1977, 119334
2, 1978, 153203
2, 1979, 120722
2, 1980, 90870
2, 1981, 150537
2, 1982, 89538
2, 1983, 160999
2, 1984, 104778
2, 1985, 104316
2, 1986, 151740
2, 1987, 117334
2, 1988, 90723
2, 1989, 150333
2, 1990, 90186
2, 1991, 149815
2, 1992, 91334
2, 1993, 149815
2, 1994, 89908
2, 1995, 134426
2, 1996, 104630
2, 1997, 148815
2, 1998, 89815
2, 1999, 149796
2, 2000, 90278
2, 2001, 135259
2, 2002, 120019
2, 2003, 103667
2, 2004, 149944
2, 2005, 89519
2, 2006, 135778
2, 2007, 119056
2, 2008, 103649
2, 2009, 151778
2, 2010, 117055
2, 2011, 105296
2, 2012, 104223
2, 2013, 135555
2, 2014, 120000
2, 2015, 119852
2, 2016, 119186
2, 2017, 103963
2, 2018, 149852
2, 2019, 88871
2, 2020, 120018
2, 2021, 151852
2, 2022, 88945
2, 2023, 120259
2, 2024, 136907
2, 2025, 104241
2, 2026, 121296
2, 2027, 119463
2, 2028, 135592
2, 2029, 103741
2, 2030, 135815
2, 2031, 107352
2, 2032, 140481
2, 2033, 116222
2, 2034, 119630
2, 2035, 107575
2, 2036, 138278
2, 2037, 104111
2, 2038, 138037
2, 2039, 102538
2, 2040, 139074
2, 2041, 106352
2, 2042, 134629
2, 2043, 104112
2, 2044, 119556
2, 2045, 134482
2, 2046, 106889
2, 2047, 139018
2, 2048, 103334
2, 2049, 119723
2, 2050, 135870
2, 2051, 107334
2, 2052, 120000
2, 2053, 133962
2, 2054, 104482
2, 2055, 138130
2, 2056, 103056
2, 2057, 119629
2, 2058, 119889
2, 2059, 134315
2, 2060, 103796
2, 2061, 135833
2, 2062, 103704
2, 2063, 119926
2, 2064, 136018
2, 2065, 120185
2, 2066, 103926
2, 2067, 150982
2, 2068, 89742
2, 2069, 120296
2, 2070, 154482
2, 2071, 89834
2, 2072, 134407
2, 2073, 120315
2, 2074, 119519
2, 2075, 108001
2, 2076, 120055
2, 2077, 150962
2, 2078, 88853
2, 2079, 150740
2, 2080, 106000
2, 2081, 121315
2, 2082, 133241
2, 2083, 89834
2, 2084, 148518
2, 2085, 89149
2, 2086, 134944
2, 2087, 120426
2, 2088, 104149
2, 2089, 150092
2, 2090, 105501
2, 2091, 104259
2, 2092, 149889
2, 2093, 90186
2, 2094, 149814
2, 2095, 90297
2, 2096, 149629
2, 2097, 89186
2, 2098, 134944
2, 2099, 104278
2, 2100, 149703
2, 2101, 88889
2, 2102, 134963
2, 2103, 119241
2, 2104, 105723
2, 2105, 151204
2, 2106, 106037
2, 2107, 135407
2, 2108, 89741
2, 2109, 120703
2, 2110, 150352
2, 2111, 90500
2, 2112, 150407
2, 2113, 93815
2, 2114, 154185
2, 2115, 93592
2, 2116, 150907
2, 2117, 92964
2, 2118, 135592
2, 2119, 124111
2, 2120, 106759
2, 2121, 135296
2, 2122, 120426
2, 2123, 104464
2, 2124, 139073
2, 2125, 122371
2, 2126, 122075
2, 2127, 122556
2, 2128, 102575
2, 2129, 150407
2, 2130, 91000
2, 2131, 149778
2, 2132, 105871
2, 2133, 104927
2, 2134, 148759
2, 2135, 89260
2, 2136, 150592
2, 2137, 104685
2, 2138, 104778
2, 2139, 149925
2, 2140, 89482
2, 2141, 135315
2, 2142, 120963
2, 2143, 107352
2, 2144, 150111
2, 2145, 90075
2, 2146, 135926
2, 2147, 119166
2, 2148, 104630
2, 2149, 135333
2, 2150, 120203
2, 2151, 103760
2, 2152, 150296
2, 2153, 91593
2, 2154, 120296
2, 2155, 150074
2, 2156, 89296
2, 2157, 135074
2, 2158, 103926
2, 2159, 149556
2, 2160, 90223
2, 2161, 150185
2, 2162, 89537
2, 2163, 119833
2, 2164, 150981
2, 2165, 88538
2, 2166, 149703
2, 2167, 90371
2, 2168, 135778
2, 2169, 119944
2, 2170, 104537
2, 2171, 150481
2, 2172, 89408
2, 2173, 149500
2, 2174, 89612
2, 2175, 118703
2, 2176, 149814
2, 2177, 90186
2, 2178, 134870
2, 2179, 104389
2, 2180, 135129
2, 2181, 104259
2, 2182, 120296
2, 2183, 150667
2, 2184, 90019
2, 2185, 151018
2, 2186, 89741
2, 2187, 135555
2, 2188, 103593
2, 2189, 149556
2, 2190, 89149
2, 2191, 119648
2, 2192, 149981
2, 2193, 89612
2, 2194, 135166
2, 2195, 201813
2, 2196, 107926
2, 2197, 119852
2, 2198, 149129
2, 2199, 88963
2, 2200, 152703
2, 2201, 92426
2, 2202, 135593
2, 2203, 119722
2, 2204, 107815
2, 2205, 149500
2, 2206, 88389
2, 2207, 150370
2, 2208, 87667
2, 2209, 138611
2, 2210, 104352
2, 2211, 119945
2, 2212, 150111
2, 2213, 89333
2, 2214, 148945
2, 2215, 89037
2, 2216, 135926
2, 2217, 119500
2, 2218, 119370
2, 2219, 103926
2, 2220, 171833
2, 2221, 124907
2, 2222, 126185
2, 2223, 122407
2, 2224, 125482
2, 2225, 125166
2, 2226, 91056
2, 2227, 121444
2, 2228, 135630
2, 2229, 104130
2, 2230, 123907
2, 2231, 124796
2, 2232, 123889
2, 2233, 123370
2, 2234, 124223
2, 2235, 122519
2, 2236, 152611
2, 2237, 121759
2, 2238, 90445
2, 2239, 135260
2, 2240, 122778
2, 2241, 133186
2, 2242, 106612
2, 2243, 104426
2, 2244, 150426
2, 2245, 90593
2, 2246, 136352
2, 2247, 120555
2, 2248, 103834
2, 2249, 150333
2, 2250, 90093
2, 2251, 149482
2, 2252, 89464
2, 2253, 149056
2, 2254, 89890
2, 2255, 134500
2, 2256, 120148
2, 2257, 104111
2, 2258, 150759
2, 2259, 125519
2, 2260, 90686
2, 2261, 120074
2, 2262, 136241
2, 2263, 121667
2, 2264, 104760
2, 2265, 136481
2, 2266, 120352
2, 2267, 104556
2, 2268, 119889
2, 2269, 119296
2, 2270, 151277
2, 2271, 90927
2, 2272, 197907
2, 2273, 89519
2, 2274, 119538
2, 2275, 224758
2, 2276, 105167
2, 2277, 139296
2, 2278, 101982
2, 2279, 135666
2, 2280, 106648
2, 2281, 134259
2, 2282, 107019
2, 2283, 123371
2, 2284, 134796
2, 2285, 103556
2, 2286, 120371
2, 2287, 134759
2, 2288, 106871
2, 2289, 119111
2, 2290, 134870
2, 2291, 106686
2, 2292, 135574
2, 2293, 102352
2, 2294, 135907
2, 2295, 103056
2, 2296, 120056
2, 2297, 134759
2, 2298, 105074
2, 2299, 134814
2, 2300, 120092
2, 2301, 103315
2, 2302, 119111
2, 2303, 120148
2, 2304, 135833
2, 2305, 103093
2, 2306, 135296
2, 2307, 103278
2, 2308, 118945
2, 2309, 119371
2, 2310, 134667
2, 2311, 104167
2, 2312, 119648
2, 2313, 120222
2, 2314, 135241
2, 2315, 103778
2, 2316, 136888
2, 2317, 120574
2, 2318, 120407
2, 2319, 103333
2, 2320, 150685
2, 2321, 91408
2, 2322, 148092
2, 2323, 89853
2, 2324, 149388
2, 2325, 90111
2, 2326, 151074
2, 2327, 89834
2, 2328, 134629
2, 2329, 120130
2, 2330, 102093
2, 2331, 150037
2, 2332, 89630
2, 2333, 150444
2, 2334, 89871
2, 2335, 136092
2, 2336, 119834
2, 2337, 104167
2, 2338, 149907
2, 2339, 89131
2, 2340, 150018
2, 2341, 89815
2, 2342, 149926
2, 2343, 90074
2, 2344, 120797
2, 2345, 199759
2, 2346, 107760
2, 2347, 119982
2, 2348, 103667
2, 2349, 134148
2, 2350, 103927
2, 2351, 136667
2, 2352, 104037
2, 2353, 119852
2, 2354, 149666
2, 2355, 137740
2, 2356, 138092
2, 2357, 134574
2, 2358, 104352
2, 2359, 148722
2, 2360, 92797
2, 2361, 149907
2, 2362, 89352
2, 2363, 122389
2, 2364, 135500
2, 2365, 102611
2, 2366, 120722
2, 2367, 138519
2, 2368, 109686
2, 2369, 141852
2, 2370, 146944
2, 2371, 126463
2, 2372, 120334
2, 2373, 123352
2, 2374, 103500
2, 2375, 152055
2, 2376, 89389
2, 2377, 127963
2, 2378, 150648
2, 2379, 89982
2, 2380, 150536
2, 2381, 105611
2, 2382, 104796
2, 2383, 119538
2, 2384, 121148
2, 2385, 150500
2, 2386, 89260
2, 2387, 151722
2, 2388, 89908
2, 2389, 149833
2, 2390, 90445
2, 2391, 150314
2, 2392, 105778
2, 2393, 104204
2, 2394, 150241
2, 2395, 90112
2, 2396, 120574
2, 2397, 149944
2, 2398, 90223
2, 2399, 150722
2, 2400, 90779
2, 2401, 150740
2, 2402, 89056
2, 2403, 120444
2, 2404, 114704
2, 2405, 132278
2, 2406, 112574
2, 2407, 97297
2, 2408, 130407
2, 2409, 98056
2, 2410, 129648
2, 2411, 97981
2, 2412, 129518
2, 2413, 97075
2, 2414, 113149
2, 2415, 130204
2, 2416, 96796
2, 2417, 113463
2, 2418, 129667
2, 2419, 97759
2, 2420, 118945
2, 2421, 118833
2, 2422, 133426
2, 2423, 113426
2, 2424, 97056
2, 2425, 129074
2, 2426, 114314
2, 2427, 96815
2, 2428, 113611
2, 2429, 114297
2, 2430, 128130
2, 2431, 98315
2, 2432, 128815
2, 2433, 114407
2, 2434, 96926
2, 2435, 113778
2, 2436, 129370
2, 2437, 98167
2, 2438, 114445
2, 2439, 191721
2, 2440, 100833
2, 2441, 134833
2, 2442, 103186
2, 2443, 129444
2, 2444, 115148
2, 2445, 102000
2, 2446, 129074
2, 2447, 101574
2, 2448, 113759
2, 2449, 127852
2, 2450, 99278
2, 2451, 130574
2, 2452, 96796
2, 2453, 116315
2, 2454, 113092
2, 2455, 128777
2, 2456, 97334
2, 2457, 129593
2, 2458, 95907
2, 2459, 114871
2, 2460, 129907
2, 2461, 112686
2, 2462, 97149
2, 2463, 113000
2, 2464, 130092
2, 2465, 97778
2, 2466, 113297
2, 2467, 128796
2, 2468, 97407
2, 2469, 114112
2, 2470, 129371
2, 2471, 97186
2, 2472, 113389
2, 2473, 128759
2, 2474, 100649
2, 2475, 181258
2, 2476, 114352
2, 2477, 112927
2, 2478, 114926
2, 2479, 115167
2, 2480, 110389
2, 2481, 112056
2, 2482, 97834
2, 2483, 129388
2, 2484, 96575
2, 2485, 129500
2, 2486, 120092
2, 2487, 124203
2, 2488, 123111
2, 2489, 121185
2, 2490, 120241
2, 2491, 119815
2, 2492, 107593
2, 2493, 119352
2, 2494, 106611
2, 2495, 106889
2, 2496, 110222
2, 2497, 113593
2, 2498, 120445
2, 2499, 120630
2, 2500, 121981
2, 2501, 118555
2, 2502, 118963
2, 2503, 118296
2, 2504, 114296
2, 2505, 113259
2, 2506, 113593
2, 2507, 112667
2, 2508, 113093
2, 2509, 113426
2, 2510, 123185
2, 2511, 112870
2, 2512, 113296
2, 2513, 112037
2, 2514, 113075
2, 2515, 112889
2, 2516, 123556
2, 2517, 120907
2, 2518, 119518
2, 2519, 114592
2, 2520, 114056
2, 2521, 113945
2, 2522, 113592
2, 2523, 113537
2, 2524, 201814
2, 2525, 110333
2, 2526, 375941
2, 2527, 126926
2, 2528, 128093
2, 2529, 125426
2, 2530, 126537
2, 2531, 126722
2, 2532, 124704
2, 2533, 125314
2, 2534, 134555
2, 2535, 125944
2, 2536, 123833
2, 2537, 361275
2, 2538, 125112
2, 2539, 125537
2, 2540, 124685
2, 2541, 341645
2, 2542, 125445
2, 2543, 108555
2, 2544, 107130
2, 2545, 105426
2, 2546, 124685
2, 2547, 126444
2, 2548, 126352
2, 2549, 107649
2, 2550, 123333
2, 2551, 124648
2, 2552, 124778
2, 2553, 105778
2, 2554, 177629
2, 2555, 125462
2, 2556, 124537
2, 2557, 107074
2, 2558, 125649
2, 2559, 126407
2, 2560, 127185
2, 2561, 108148
2, 2562, 105685
2, 2563, 125963
2, 2564, 125204
2, 2565, 124463
2, 2566, 124370
2, 2567, 125593
2, 2568, 107241
2, 2569, 123926
2, 2570, 160907
2, 2571, 125333
2, 2572, 107278
2, 2573, 105333
2, 2574, 105815
2, 2575, 105407
2, 2576, 122296
2, 2577, 124075
2, 2578, 125963
2, 2579, 107574
2, 2580, 106981
2, 2581, 106500
2, 2582, 125389
2, 2583, 127444
2, 2584, 126723
2, 2585, 107889
2, 2586, 106093
2, 2587, 105686
2, 2588, 105371
2, 2589, 124648
2, 2590, 149944
2, 2591, 127611
2, 2592, 107611
2, 2593, 106519
2, 2594, 105667
2, 2595, 105815
2, 2596, 233110
2, 2597, 458978
2, 2598, 132093
2, 2599, 111241
2, 2600, 134314
2, 2601, 357219
2, 2602, 131704
2, 2603, 130667
2, 2604, 108352
2, 2605, 131945
2, 2606, 125870
2, 2607, 125093
2, 2608, 204813
2, 2609, 109592
2, 2610, 109593
2, 2611, 107537
2, 2612, 106778
2, 2613, 126278
2, 2614, 248276
2, 2615, 110222
2, 2616, 106574
2, 2617, 105833
2, 2618, 105778
2, 2619, 105518
2, 2620, 123982
2, 2621, 126704
2, 2622, 128241
2, 2623, 107055
2, 2624, 105500
2, 2625, 105407
2, 2626, 105538
2, 2627, 127297
2, 2628, 167944
2, 2629, 109981
2, 2630, 126852
2, 2631, 125796
2, 2632, 127278
2, 2633, 127926
2, 2634, 125574
2, 2635, 127963
2, 2636, 126778
2, 2637, 127167
2, 2638, 127519
2, 2639, 302683
2, 2640, 126722
2, 2641, 127240
2, 2642, 126611
2, 2643, 310016
2, 2644, 127945
2, 2645, 126685
2, 2646, 124981
2, 2647, 122408
2, 2648, 125833
2, 2649, 125278
2, 2650, 109760
2, 2651, 126834
2, 2652, 124333
2, 2653, 126445
2, 2654, 125778
2, 2655, 125167
2, 2656, 126908
2, 2657, 126574
2, 2658, 126112
2, 2659, 126759
2, 2660, 125834
2, 2661, 127889
2, 2662, 125741
2, 2663, 126833
2, 2664, 126463
2, 2665, 126518
2, 2666, 126074
2, 2667, 139296
2, 2668, 126296
2, 2669, 178888
2, 2670, 105148
2, 2671, 132463
2, 2672, 131629
2, 2673, 221443
2, 2674, 131722
2, 2675, 130574
2, 2676, 108592
2, 2677, 131518
2, 2678, 131167
2, 2679, 108371
2, 2680, 131407
2, 2681, 123408
2, 2682, 125907
2, 2683, 129889
2, 2684, 126037
2, 2685, 124667
2, 2686, 130204
2, 2687, 124741
2, 2688, 125796
2, 2689, 125222
2, 2690, 352331
2, 2691, 125407
2, 2692, 130796
2, 2693, 125297
2, 2694, 124463
2, 2695, 131166
2, 2696, 125056
2, 2697, 125722
2, 2698, 108519
2, 2699, 252924
2, 2700, 125907
2, 2701, 126481
2, 2702, 124389
2, 2703, 171907
2, 2704, 126833
2, 2705, 125741
2, 2706, 124518
2, 2707, 108444
2, 2708, 124778
2, 2709, 124074
2, 2710, 125185
2, 2711, 124908
2, 2712, 125314
2, 2713, 125204
2, 2714, 125703
2, 2715, 124352
2, 2716, 124667
2, 2717, 127074
2, 2718, 125481
2, 2719, 124963
2, 2720, 120796
2, 2721, 125204
2, 2722, 125518
2, 2723, 125388
2, 2724, 120556
2, 2725, 124703
2, 2726, 125204
2, 2727, 127037
2, 2728, 123833
2, 2729, 107760
2, 2730, 106704
2, 2731, 105037
2, 2732, 126556
2, 2733, 125852
2, 2734, 143740
2, 2735, 127334
2, 2736, 127185
2, 2737, 124666
2, 2738, 125759
2, 2739, 124945
2, 2740, 126297
2, 2741, 124130
2, 2742, 124760
2, 2743, 125759
2, 2744, 212666
2, 2745, 102834
2, 2746, 102537
2, 2747, 340664
2, 2748, 102241
2, 2749, 102537
2, 2750, 125870
2, 2751, 213480
2, 2752, 125889
2, 2753, 129333
2, 2754, 108222
2, 2755, 130870
2, 2756, 132333
2, 2757, 130204
2, 2758, 124889
2, 2759, 124945
2, 2760, 125444
2, 2761, 189629
2, 2762, 125056
2, 2763, 125259
2, 2764, 123759
2, 2765, 127130
2, 2766, 125648
2, 2767, 124778
2, 2768, 125333
2, 2769, 125963
2, 2770, 126130
2, 2771, 126204
2, 2772, 124685
2, 2773, 124889
2, 2774, 125277
2, 2775, 126630
2, 2776, 125871
2, 2777, 127037
2, 2778, 126777
2, 2779, 126778
2, 2780, 125297
2, 2781, 125204
2, 2782, 111556
2, 2783, 126018
2, 2784, 109148
2, 2785, 127333
2, 2786, 247183
2, 2787, 126055
2, 2788, 125111
2, 2789, 125056
2, 2790, 125574
2, 2791, 124722
2, 2792, 123593
2, 2793, 125500
2, 2794, 125704
2, 2795, 107704
2, 2796, 124296
2, 2797, 119167
2, 2798, 108241
2, 2799, 124982
2, 2800, 211425
2, 2801, 125463
2, 2802, 125278
2, 2803, 124092
2, 2804, 168962
2, 2805, 122055
2, 2806, 122241
