3, 3491, 71070
3, 3492, 98847
3, 3493, 71329
3, 3494, 99310
3, 3495, 71107
3, 3496, 98958
3, 3497, 71792
3, 3498, 98847
3, 3499, 71348
3, 3500, 99162
3, 3501, 71255
3, 3502, 98977
3, 3503, 71125
3, 3504, 89569
3, 3505, 89051
3, 3506, 102514
3, 3507, 74662
3, 3508, 102643
3, 3509, 74718
3, 3510, 102532
3, 3511, 74736
3, 3512, 102662
3, 3513, 74385
3, 3514, 102662
3, 3515, 74329
3, 3516, 102995
3, 3517, 74552
3, 3518, 102606
3, 3519, 74403
3, 3520, 102495
3, 3521, 74570
3, 3522, 102199
3, 3523, 74644
3, 3524, 103088
3, 3525, 74478
3, 3526, 102255
3, 3527, 71644
3, 3528, 99144
3, 3529, 71237
3, 3530, 98885
3, 3531, 71143
3, 3532, 99107
3, 3533, 71126
3, 3534, 99236
3, 3535, 71385
3, 3536, 99107
3, 3537, 71421
3, 3538, 98865
3, 3539, 71310
3, 3540, 99144
3, 3541, 71181
3, 3542, 99347
3, 3543, 71144
3, 3544, 99106
3, 3545, 70885
3, 3546, 98866
3, 3547, 71458
3, 3548, 98903
3, 3549, 71143
3, 3550, 98940
3, 3551, 71144
3, 3552, 99513
3, 3553, 71255
3, 3554, 99236
3, 3555, 71125
3, 3556, 99291
3, 3557, 71736
3, 3558, 99217
3, 3559, 71051
3, 3560, 99088
3, 3561, 71310
3, 3562, 99328
3, 3563, 71477
3, 3564, 99217
3, 3565, 71089
3, 3566, 99180
3, 3567, 71626
3, 3568, 99273
3, 3569, 71218
3, 3570, 99162
3, 3571, 71218
3, 3572, 99458
3, 3573, 71125
3, 3574, 99365
3, 3575, 70996
3, 3576, 99384
3, 3577, 71552
3, 3578, 99144
3, 3579, 71384
3, 3580, 98995
3, 3581, 85385
3, 3582, 71347
3, 3583, 85181
3, 3584, 122310
3, 3585, 70847
3, 3586, 85107
3, 3587, 99699
3, 3588, 71329
3, 3589, 99366
3, 3590, 71051
3, 3591, 99495
3, 3592, 71755
3, 3593, 99292
3, 3594, 70829
3, 3595, 98514
3, 3596, 70737
3, 3597, 99181
3, 3598, 70644
3, 3599, 98625
3, 3600, 70625
3, 3601, 98921
3, 3602, 70347
3, 3603, 98532
3, 3604, 70532
3, 3605, 98921
3, 3606, 70496
3, 3607, 98791
3, 3608, 70478
3, 3609, 98477
3, 3610, 70737
3, 3611, 98773
3, 3612, 70552
3, 3613, 98385
3, 3614, 70496
3, 3615, 98680
3, 3616, 70792
3, 3617, 98847
3, 3618, 75440
3, 3619, 102606
3, 3620, 73866
3, 3621, 102144
3, 3622, 73978
3, 3623, 102162
3, 3624, 73959
3, 3625, 102236
3, 3626, 73940
3, 3627, 102069
3, 3628, 74070
3, 3629, 102070
3, 3630, 74274
3, 3631, 102051
3, 3632, 73903
3, 3633, 102384
3, 3634, 73848
3, 3635, 102347
3, 3636, 74162
3, 3637, 102162
3, 3638, 74551
3, 3639, 102255
3, 3640, 73866
3, 3641, 102162
3, 3642, 74200
3, 3643, 102217
3, 3644, 73959
3, 3645, 98588
3, 3646, 70866
3, 3647, 98922
3, 3648, 70829
3, 3649, 98458
3, 3650, 70699
3, 3651, 99051
3, 3652, 70588
3, 3653, 98699
3, 3654, 70514
3, 3655, 133699
3, 3656, 85477
3, 3657, 70958
3, 3658, 99088
3, 3659, 70477
3, 3660, 98885
3, 3661, 70459
3, 3662, 98921
3, 3663, 70421
3, 3664, 98551
3, 3665, 70330
3, 3666, 144606
3, 3667, 86829
3, 3668, 71144
3, 3669, 99328
3, 3670, 71532
3, 3671, 98884
3, 3672, 71181
3, 3673, 99014
3, 3674, 70977
3, 3675, 99273
3, 3676, 70737
3, 3677, 99514
3, 3678, 70810
3, 3679, 99681
3, 3680, 70478
3, 3681, 99106
3, 3682, 70811
3, 3683, 99069
3, 3684, 70940
3, 3685, 98774
3, 3686, 71218
3, 3687, 99365
3, 3688, 70958
3, 3689, 98607
3, 3690, 70978
3, 3691, 99218
3, 3692, 70921
3, 3693, 99106
3, 3694, 71144
3, 3695, 100032
3, 3696, 71330
3, 3697, 99569
3, 3698, 70589
3, 3699, 99143
3, 3700, 70996
3, 3701, 98940
3, 3702, 70959
3, 3703, 98977
3, 3704, 71126
3, 3705, 98866
3, 3706, 71089
3, 3707, 99459
3, 3708, 70774
3, 3709, 98958
3, 3710, 71052
3, 3711, 99032
3, 3712, 70958
3, 3713, 98755
3, 3714, 70811
3, 3715, 98791
3, 3716, 70958
3, 3717, 99292
3, 3718, 70885
3, 3719, 98755
3, 3720, 71181
3, 3721, 98773
3, 3722, 70551
3, 3723, 98773
3, 3724, 70755
3, 3725, 98828
3, 3726, 70884
3, 3727, 99402
3, 3728, 71051
3, 3729, 99958
3, 3730, 84718
3, 3731, 72384
3, 3732, 103439
3, 3733, 88088
3, 3734, 74311
3, 3735, 102144
3, 3736, 74718
3, 3737, 102569
3, 3738, 74218
3, 3739, 102643
3, 3740, 74459
3, 3741, 102625
3, 3742, 74107
3, 3743, 102292
3, 3744, 74773
3, 3745, 102495
3, 3746, 74255
3, 3747, 102236
3, 3748, 74274
3, 3749, 102644
3, 3750, 71014
3, 3751, 103310
3, 3752, 74458
3, 3753, 102773
3, 3754, 74366
3, 3755, 88718
3, 3756, 102810
3, 3757, 88458
3, 3758, 74125
3, 3759, 102328
3, 3760, 74329
3, 3761, 99199
3, 3762, 70978
3, 3763, 99236
3, 3764, 71181
3, 3765, 98958
3, 3766, 71051
3, 3767, 99681
3, 3768, 70663
3, 3769, 99310
3, 3770, 70792
3, 3771, 98903
3, 3772, 71292
3, 3773, 99144
3, 3774, 71070
3, 3775, 98976
3, 3776, 70774
3, 3777, 99310
3, 3778, 71033
3, 3779, 98644
3, 3780, 70940
3, 3781, 98977
3, 3782, 72662
3, 3783, 99366
3, 3784, 70903
3, 3785, 98921
3, 3786, 71014
3, 3787, 99403
3, 3788, 70866
3, 3789, 98810
3, 3790, 71088
3, 3791, 99051
3, 3792, 71107
3, 3793, 99236
3, 3794, 70755
3, 3795, 99292
3, 3796, 71218
3, 3797, 99199
3, 3798, 72200
3, 3799, 99162
3, 3800, 71070
3, 3801, 98996
3, 3802, 70922
3, 3803, 98774
3, 3804, 70959
3, 3805, 99125
3, 3806, 71163
3, 3807, 99144
3, 3808, 70940
3, 3809, 98996
3, 3810, 70903
3, 3811, 98810
3, 3812, 70903
3, 3813, 98773
3, 3814, 71385
3, 3815, 98866
3, 3816, 71310
3, 3817, 99274
3, 3818, 71292
3, 3819, 98847
3, 3820, 71144
3, 3821, 98959
3, 3822, 71088
3, 3823, 99181
3, 3824, 71070
3, 3825, 100755
3, 3826, 69200
3, 3827, 99236
3, 3828, 70829
3, 3829, 98865
3, 3830, 70977
3, 3831, 98940
3, 3832, 71143
3, 3833, 98976
3, 3834, 70995
3, 3835, 98828
3, 3836, 70829
3, 3837, 99551
3, 3838, 70940
3, 3839, 98959
3, 3840, 71144
3, 3841, 99107
3, 3842, 71199
3, 3843, 99014
3, 3844, 71014
3, 3845, 128865
3, 3846, 60626
3, 3847, 88551
3, 3848, 74440
3, 3849, 104088
3, 3850, 74829
3, 3851, 102236
3, 3852, 74458
3, 3853, 98977
3, 3854, 74940
3, 3855, 102847
3, 3856, 74292
3, 3857, 102385
3, 3858, 74459
3, 3859, 102403
3, 3860, 74495
3, 3861, 102495
3, 3862, 74477
3, 3863, 102384
3, 3864, 74199
3, 3865, 102884
3, 3866, 74255
3, 3867, 102514
3, 3868, 74570
3, 3869, 102292
3, 3870, 74273
3, 3871, 102310
3, 3872, 74347
3, 3873, 102551
3, 3874, 74329
3, 3875, 102533
3, 3876, 74292
3, 3877, 102347
3, 3878, 74107
3, 3879, 98940
3, 3880, 70922
3, 3881, 98977
3, 3882, 70829
3, 3883, 99125
3, 3884, 71292
3, 3885, 98829
3, 3886, 71496
3, 3887, 99088
3, 3888, 71181
3, 3889, 98884
3, 3890, 71126
3, 3891, 98884
3, 3892, 71015
3, 3893, 98736
3, 3894, 71126
3, 3895, 98773
3, 3896, 70866
3, 3897, 99458
3, 3898, 71199
3, 3899, 99125
3, 3900, 71311
3, 3901, 100273
3, 3902, 71459
3, 3903, 98810
3, 3904, 71162
3, 3905, 98885
3, 3906, 71051
3, 3907, 99533
3, 3908, 71144
3, 3909, 99199
3, 3910, 70884
3, 3911, 99014
3, 3912, 86514
3, 3913, 69495
3, 3914, 99366
3, 3915, 70792
3, 3916, 98884
3, 3917, 71515
3, 3918, 98848
3, 3919, 70959
3, 3920, 98773
3, 3921, 70959
3, 3922, 98921
3, 3923, 71311
3, 3924, 99051
3, 3925, 71070
3, 3926, 120199
3, 3927, 71200
3, 3928, 84810
3, 3929, 85089
3, 3930, 98792
3, 3931, 71126
3, 3932, 99014
3, 3933, 70773
3, 3934, 98921
3, 3935, 71033
3, 3936, 98810
3, 3937, 71274
3, 3938, 99329
3, 3939, 71163
3, 3940, 99180
3, 3941, 71163
3, 3942, 99199
3, 3943, 71144
3, 3944, 99218
3, 3945, 71033
3, 3946, 99162
3, 3947, 71514
3, 3948, 98940
3, 3949, 70681
3, 3950, 99125
3, 3951, 70829
3, 3952, 98829
3, 3953, 71106
3, 3954, 99069
3, 3955, 70959
3, 3956, 99217
3, 3957, 71385
3, 3958, 99106
3, 3959, 70885
3, 3960, 134846
3, 3961, 89107
3, 3962, 88144
3, 3963, 88162
3, 3964, 74292
3, 3965, 102421
3, 3966, 73774
3, 3967, 102348
3, 3968, 74403
3, 3969, 102458
3, 3970, 74236
3, 3971, 102477
3, 3972, 74255
3, 3973, 102680
3, 3974, 74070
3, 3975, 102328
3, 3976, 74163
3, 3977, 102440
3, 3978, 74329
3, 3979, 102514
3, 3980, 72606
3, 3981, 103032
3, 3982, 74144
3, 3983, 102570
3, 3984, 74200
3, 3985, 102347
3, 3986, 74681
3, 3987, 102088
3, 3988, 74255
3, 3989, 102310
3, 3990, 74329
3, 3991, 102199
3, 3992, 74311
3, 3993, 102347
3, 3994, 73866
3, 3995, 102440
3, 3996, 74366
3, 3997, 102717
3, 3998, 71144
3, 3999, 99385
3, 4000, 70996
3, 4001, 99291
3, 4002, 70792
3, 4003, 99051
3, 4004, 72422
3, 4005, 99069
3, 4006, 70774
3, 4007, 99440
3, 4008, 71051
3, 4009, 99087
3, 4010, 71274
3, 4011, 99106
3, 4012, 70996
3, 4013, 99051
3, 4014, 70866
3, 4015, 99033
3, 4016, 70774
3, 4017, 99495
3, 4018, 70904
3, 4019, 98921
3, 4020, 70940
3, 4021, 99069
3, 4022, 71088
3, 4023, 98866
3, 4024, 71274
3, 4025, 98680
3, 4026, 70903
3, 4027, 99347
3, 4028, 70885
3, 4029, 98977
3, 4030, 71088
3, 4031, 98625
3, 4032, 71199
3, 4033, 98940
3, 4034, 70755
3, 4035, 98902
3, 4036, 70810
3, 4037, 99347
3, 4038, 70606
3, 4039, 98866
3, 4040, 71107
3, 4041, 99032
3, 4042, 71070
3, 4043, 98884
3, 4044, 70866
3, 4045, 99088
3, 4046, 71181
3, 4047, 99514
3, 4048, 71051
3, 4049, 98940
3, 4050, 71237
3, 4051, 99125
3, 4052, 70977
3, 4053, 98977
3, 4054, 70922
3, 4055, 99014
3, 4056, 70811
3, 4057, 99513
3, 4058, 70737
3, 4059, 99237
3, 4060, 70792
3, 4061, 99070
3, 4062, 70755
3, 4063, 99051
3, 4064, 71088
3, 4065, 98865
3, 4066, 70866
3, 4067, 99477
3, 4068, 71274
3, 4069, 99088
3, 4070, 71125
3, 4071, 99644
3, 4072, 84921
3, 4073, 90236
3, 4074, 74014
3, 4075, 102644
3, 4076, 74996
3, 4077, 102403
3, 4078, 74255
3, 4079, 102181
3, 4080, 74330
3, 4081, 102069
3, 4082, 74773
3, 4083, 102440
3, 4084, 74200
3, 4085, 102329
3, 4086, 74552
3, 4087, 102218
3, 4088, 74347
3, 4089, 102625
3, 4090, 74384
3, 4091, 102459
3, 4092, 74496
3, 4093, 102385
3, 4094, 74495
3, 4095, 102644
3, 4096, 74532
3, 4097, 102403
3, 4098, 74014
3, 4099, 102236
3, 4100, 74459
3, 4101, 102181
3, 4102, 74107
3, 4103, 102014
3, 4104, 74421
3, 4105, 102718
3, 4106, 73996
3, 4107, 99199
3, 4108, 74144
3, 4109, 101995
3, 4110, 73829
3, 4111, 101810
3, 4112, 73866
3, 4113, 101680
3, 4114, 73755
3, 4115, 98162
3, 4116, 70496
3, 4117, 98384
3, 4118, 70255
3, 4119, 98291
3, 4120, 70181
3, 4121, 97959
3, 4122, 70310
3, 4123, 98143
3, 4124, 70070
3, 4125, 98051
3, 4126, 70199
3, 4127, 98829
3, 4128, 70218
3, 4129, 98274
3, 4130, 70459
3, 4131, 98532
3, 4132, 70310
3, 4133, 98403
3, 4134, 70144
3, 4135, 98199
3, 4136, 70329
3, 4137, 98644
3, 4138, 70310
3, 4139, 98218
3, 4140, 70255
3, 4141, 98477
3, 4142, 70181
3, 4143, 98163
3, 4144, 71422
3, 4145, 98366
3, 4146, 70107
3, 4147, 98829
3, 4148, 70311
3, 4149, 98403
3, 4150, 70144
3, 4151, 130495
3, 4152, 86014
3, 4153, 71181
3, 4154, 99069
3, 4155, 71348
3, 4156, 99143
3, 4157, 71274
3, 4158, 99050
3, 4159, 71255
3, 4160, 98903
3, 4161, 71403
3, 4162, 98884
3, 4163, 71310
3, 4164, 98865
3, 4165, 71329
3, 4166, 98829
3, 4167, 71403
3, 4168, 99200
3, 4169, 71218
3, 4170, 99143
3, 4171, 71384
3, 4172, 98959
3, 4173, 71088
3, 4174, 99218
3, 4175, 71181
3, 4176, 98902
3, 4177, 71329
3, 4178, 99088
3, 4179, 72588
3, 4180, 99143
3, 4181, 71329
3, 4182, 98700
3, 4183, 71404
3, 4184, 98736
3, 4185, 71014
3, 4186, 98976
3, 4187, 75792
3, 4188, 102717
3, 4189, 74792
3, 4190, 102514
3, 4191, 74569
3, 4192, 102588
3, 4193, 74459
3, 4194, 102532
3, 4195, 74551
3, 4196, 102440
3, 4197, 74532
3, 4198, 102384
3, 4199, 74440
3, 4200, 102477
3, 4201, 74514
3, 4202, 100217
3, 4203, 70847
3, 4204, 99421
3, 4205, 70977
3, 4206, 99069
3, 4207, 71144
3, 4208, 102737
3, 4209, 74292
3, 4210, 99995
3, 4211, 74681
3, 4212, 102496
3, 4213, 74366
3, 4214, 102551
3, 4215, 74681
3, 4216, 102218
3, 4217, 74792
3, 4218, 102292
3, 4219, 74348
3, 4220, 102292
3, 4221, 74588
3, 4222, 102273
3, 4223, 74792
3, 4224, 101865
3, 4225, 74422
3, 4226, 102217
3, 4227, 74717
3, 4228, 102236
3, 4229, 74551
3, 4230, 102495
3, 4231, 74533
3, 4232, 102050
3, 4233, 74496
3, 4234, 102310
3, 4235, 71477
3, 4236, 98995
3, 4237, 71218
3, 4238, 98921
3, 4239, 70866
3, 4240, 98829
3, 4241, 71311
3, 4242, 98958
3, 4243, 71014
3, 4244, 98885
3, 4245, 71033
3, 4246, 98940
3, 4247, 71773
3, 4248, 98847
3, 4249, 70885
3, 4250, 98792
3, 4251, 70941
3, 4252, 99107
3, 4253, 71162
3, 4254, 98829
3, 4255, 71310
3, 4256, 98977
3, 4257, 71477
3, 4258, 99088
3, 4259, 71144
3, 4260, 98940
3, 4261, 71181
3, 4262, 98885
3, 4263, 71274
3, 4264, 99032
3, 4265, 71236
3, 4266, 98995
3, 4267, 71273
3, 4268, 85718
3, 4269, 84774
3, 4270, 99144
3, 4271, 70810
3, 4272, 99051
3, 4273, 70922
3, 4274, 98810
3, 4275, 71107
3, 4276, 98533
3, 4277, 71532
3, 4278, 98718
3, 4279, 70903
3, 4280, 98680
3, 4281, 71199
3, 4282, 98440
3, 4283, 71163
3, 4284, 98570
3, 4285, 71163
3, 4286, 98810
3, 4287, 71366
3, 4288, 98700
3, 4289, 71422
3, 4290, 99106
3, 4291, 70940
3, 4292, 98810
3, 4293, 71236
3, 4294, 98606
3, 4295, 71292
3, 4296, 98922
3, 4297, 71533
3, 4298, 98866
3, 4299, 70996
3, 4300, 128809
3, 4301, 58774
3, 4302, 88385
3, 4303, 74755
3, 4304, 102532
3, 4305, 74496
3, 4306, 102162
3, 4307, 74551
3, 4308, 102570
3, 4309, 74755
3, 4310, 102699
3, 4311, 74570
3, 4312, 102273
3, 4313, 72292
3, 4314, 103032
3, 4315, 74496
3, 4316, 102106
3, 4317, 74848
3, 4318, 102440
3, 4319, 74496
3, 4320, 102495
3, 4321, 71273
3, 4322, 102902
3, 4323, 74736
3, 4324, 102422
3, 4325, 74663
3, 4326, 102348
3, 4327, 74255
3, 4328, 102477
3, 4329, 74552
3, 4330, 102477
3, 4331, 74699
3, 4332, 102421
3, 4333, 74588
3, 4334, 102365
3, 4335, 74700
3, 4336, 102366
3, 4337, 74810
3, 4338, 102440
3, 4339, 74403
3, 4340, 102329
3, 4341, 74958
3, 4342, 102273
3, 4343, 88422
3, 4344, 76052
3, 4345, 102459
3, 4346, 74496
3, 4347, 102514
3, 4348, 74718
3, 4349, 102495
3, 4350, 74644
3, 4351, 102606
3, 4352, 74292
3, 4353, 99088
3, 4354, 71385
3, 4355, 99106
3, 4356, 71033
3, 4357, 99496
3, 4358, 71069
3, 4359, 98828
3, 4360, 71218
3, 4361, 98551
3, 4362, 70996
3, 4363, 100921
3, 4364, 69607
3, 4365, 98884
3, 4366, 71089
3, 4367, 99366
3, 4368, 71385
3, 4369, 98903
3, 4370, 71236
3, 4371, 98847
3, 4372, 71088
3, 4373, 98903
3, 4374, 71107
3, 4375, 98828
3, 4376, 70755
3, 4377, 100755
3, 4378, 70440
3, 4379, 98848
3, 4380, 71051
3, 4381, 98959
3, 4382, 71033
3, 4383, 99273
3, 4384, 71977
3, 4385, 98829
3, 4386, 71089
3, 4387, 99254
3, 4388, 71107
3, 4389, 98958
3, 4390, 71181
3, 4391, 98959
3, 4392, 71033
3, 4393, 98885
3, 4394, 71070
3, 4395, 98940
3, 4396, 71125
3, 4397, 99291
3, 4398, 70792
3, 4399, 98810
3, 4400, 70978
3, 4401, 98903
3, 4402, 71033
3, 4403, 98848
3, 4404, 70959
3, 4405, 98866
3, 4406, 70940
3, 4407, 99329
3, 4408, 71181
3, 4409, 98792
3, 4410, 71292
3, 4411, 98884
3, 4412, 61644
3, 4413, 85088
3, 4414, 72737
3, 4415, 103144
3, 4416, 71069
3, 4417, 103125
3, 4418, 74626
3, 4419, 102143
3, 4420, 74718
3, 4421, 102162
3, 4422, 74533
3, 4423, 102551
3, 4424, 74440
3, 4425, 101996
3, 4426, 74681
3, 4427, 102440
3, 4428, 74644
3, 4429, 102273
3, 4430, 74403
3, 4431, 102569
3, 4432, 74570
3, 4433, 102218
3, 4434, 74607
3, 4435, 102366
3, 4436, 74699
3, 4437, 102755
3, 4438, 74551
3, 4439, 102625
3, 4440, 74218
3, 4441, 102274
3, 4442, 74440
3, 4443, 103828
3, 4444, 74533
3, 4445, 102385
3, 4446, 74311
3, 4447, 102384
3, 4448, 74459
3, 4449, 102533
3, 4450, 75441
3, 4451, 102384
3, 4452, 74663
3, 4453, 102569
3, 4454, 74681
3, 4455, 102736
3, 4456, 74532
3, 4457, 102514
3, 4458, 74218
3, 4459, 102458
3, 4460, 74644
3, 4461, 102402
3, 4462, 74347
3, 4463, 102385
3, 4464, 74477
3, 4465, 102643
3, 4466, 74514
3, 4467, 102625
3, 4468, 74421
3, 4469, 102014
3, 4470, 74681
3, 4471, 102366
3, 4472, 71422
3, 4473, 98681
3, 4474, 71107
3, 4475, 98847
3, 4476, 70866
3, 4477, 99643
3, 4478, 70996
3, 4479, 99236
3, 4480, 71181
3, 4481, 98959
3, 4482, 71218
3, 4483, 98902
3, 4484, 71070
3, 4485, 99106
3, 4486, 71329
3, 4487, 101106
3, 4488, 69533
3, 4489, 99162
3, 4490, 71163
3, 4491, 98884
3, 4492, 71125
3, 4493, 98939
3, 4494, 71347
3, 4495, 98791
3, 4496, 71403
3, 4497, 99514
3, 4498, 70996
3, 4499, 98885
3, 4500, 70959
3, 4501, 98885
3, 4502, 71088
3, 4503, 98847
3, 4504, 71218
3, 4505, 98588
3, 4506, 71070
3, 4507, 99384
3, 4508, 72144
3, 4509, 98717
3, 4510, 71032
3, 4511, 98810
3, 4512, 71089
3, 4513, 98643
3, 4514, 70995
3, 4515, 98940
3, 4516, 71200
3, 4517, 99403
3, 4518, 70737
3, 4519, 98958
3, 4520, 72052
3, 4521, 99403
3, 4522, 71088
3, 4523, 98810
3, 4524, 85032
3, 4525, 71051
3, 4526, 98828
3, 4527, 72014
3, 4528, 102051
3, 4529, 74717
3, 4530, 102458
3, 4531, 74366
3, 4532, 102440
3, 4533, 74422
3, 4534, 102181
3, 4535, 74440
3, 4536, 102440
3, 4537, 75348
3, 4538, 102421
3, 4539, 74662
3, 4540, 102254
3, 4541, 74625
3, 4542, 102385
3, 4543, 75978
3, 4544, 102514
3, 4545, 74607
3, 4546, 102477
3, 4547, 74533
3, 4548, 102403
3, 4549, 74644
3, 4550, 102069
3, 4551, 74792
3, 4552, 102291
3, 4553, 74588
3, 4554, 101958
3, 4555, 74570
3, 4556, 102236
3, 4557, 74718
3, 4558, 102570
3, 4559, 74792
3, 4560, 102514
3, 4561, 74403
3, 4562, 102459
3, 4563, 74533
3, 4564, 102570
3, 4565, 74311
3, 4566, 102125
3, 4567, 74644
3, 4568, 102514
3, 4569, 74570
3, 4570, 102440
3, 4571, 74515
3, 4572, 102199
3, 4573, 74255
3, 4574, 102236
3, 4575, 72236
3, 4576, 102718
3, 4577, 74496
3, 4578, 102384
3, 4579, 74495
3, 4580, 102310
3, 4581, 74570
3, 4582, 102254
3, 4583, 74514
3, 4584, 102124
3, 4585, 74847
3, 4586, 101939
3, 4587, 74477
3, 4588, 102292
3, 4589, 74237
3, 4590, 99959
3, 4591, 70811
3, 4592, 98662
3, 4593, 71273
3, 4594, 98847
3, 4595, 71366
3, 4596, 99051
3, 4597, 71440
3, 4598, 99014
3, 4599, 71088
3, 4600, 98588
3, 4601, 71366
3, 4602, 98958
3, 4603, 70848
3, 4604, 98976
3, 4605, 71255
3, 4606, 98680
3, 4607, 71459
3, 4608, 121236
3, 4609, 70995
3, 4610, 84978
3, 4611, 85014
3, 4612, 98680
3, 4613, 71162
3, 4614, 98848
3, 4615, 71329
3, 4616, 98921
3, 4617, 71403
3, 4618, 98847
3, 4619, 71218
3, 4620, 99032
3, 4621, 71422
3, 4622, 98977
3, 4623, 71570
3, 4624, 98884
3, 4625, 70736
3, 4626, 98514
3, 4627, 70940
3, 4628, 97976
3, 4629, 70773
3, 4630, 98625
3, 4631, 70329
3, 4632, 98514
3, 4633, 70403
3, 4634, 98477
3, 4635, 70662
3, 4636, 98532
3, 4637, 70496
3, 4638, 131828
3, 4639, 85088
3, 4640, 75181
3, 4641, 101977
3, 4642, 74589
3, 4643, 101866
3, 4644, 73792
3, 4645, 101848
3, 4646, 73458
3, 4647, 136236
3, 4648, 88995
3, 4649, 74237
3, 4650, 102163
3, 4651, 74015
3, 4652, 102254
3, 4653, 74144
3, 4654, 102273
3, 4655, 73922
3, 4656, 101810
3, 4657, 74403
3, 4658, 147328
3, 4659, 89606
3, 4660, 74885
3, 4661, 102588
3, 4662, 74569
3, 4663, 102773
3, 4664, 74477
3, 4665, 102514
3, 4666, 74607
3, 4667, 102569
3, 4668, 74514
3, 4669, 102662
3, 4670, 74866
3, 4671, 102718
3, 4672, 74588
3, 4673, 102348
3, 4674, 74440
3, 4675, 102551
3, 4676, 74495
3, 4677, 102570
3, 4678, 71163
3, 4679, 102754
3, 4680, 76014
3, 4681, 102348
3, 4682, 74533
3, 4683, 102625
3, 4684, 74533
3, 4685, 102477
3, 4686, 74422
3, 4687, 102366
3, 4688, 74440
3, 4689, 102421
3, 4690, 74773
3, 4691, 102403
3, 4692, 74441
3, 4693, 102180
3, 4694, 74681
3, 4695, 102329
3, 4696, 74644
3, 4697, 102496
3, 4698, 74570
3, 4699, 102347
3, 4700, 74125
3, 4701, 102773
3, 4702, 74366
3, 4703, 102532
3, 4704, 74237
3, 4705, 102458
3, 4706, 74274
3, 4707, 102736
3, 4708, 71533
3, 4709, 98940
3, 4710, 71218
3, 4711, 98662
3, 4712, 71459
3, 4713, 98866
3, 4714, 71422
3, 4715, 98921
3, 4716, 71199
3, 4717, 99514
3, 4718, 70829
3, 4719, 99088
3, 4720, 70977
3, 4721, 99107
3, 4722, 71014
3, 4723, 99051
3, 4724, 70940
3, 4725, 98829
3, 4726, 72625
3, 4727, 99884
3, 4728, 70699
3, 4729, 98940
3, 4730, 70847
3, 4731, 98959
3, 4732, 71125
3, 4733, 99088
3, 4734, 71051
3, 4735, 99125
3, 4736, 71181
3, 4737, 99199
3, 4738, 71162
3, 4739, 99014
3, 4740, 70922
3, 4741, 98940
3, 4742, 71014
3, 4743, 98848
3, 4744, 71126
3, 4745, 99217
3, 4746, 71255
3, 4747, 99440
3, 4748, 71088
3, 4749, 98847
3, 4750, 70977
3, 4751, 98903
3, 4752, 90125
3, 4753, 68848
3, 4754, 88328
3, 4755, 88644
3, 4756, 74570
3, 4757, 102718
3, 4758, 74644
3, 4759, 102459
3, 4760, 74440
3, 4761, 102496
3, 4762, 74589
3, 4763, 102866
3, 4764, 74385
3, 4765, 102736
3, 4766, 74588
3, 4767, 102662
3, 4768, 74533
3, 4769, 102366
3, 4770, 74977
3, 4771, 102477
3, 4772, 74477
3, 4773, 100958
3, 4774, 74718
3, 4775, 102328
3, 4776, 74755
3, 4777, 102403
3, 4778, 74773
3, 4779, 102180
3, 4780, 74644
3, 4781, 98847
3, 4782, 74977
3, 4783, 104514
3, 4784, 72422
3, 4785, 102532
3, 4786, 74514
3, 4787, 102625
3, 4788, 74644
3, 4789, 102569
3, 4790, 74477
3, 4791, 102496
3, 4792, 74681
3, 4793, 102329
3, 4794, 74663
3, 4795, 102477
3, 4796, 74625
3, 4797, 102514
3, 4798, 74866
3, 4799, 102384
3, 4800, 74311
3, 4801, 102347
3, 4802, 74236
3, 4803, 102551
3, 4804, 74533
3, 4805, 102588
3, 4806, 74718
3, 4807, 102255
3, 4808, 74588
3, 4809, 102588
3, 4810, 74700
3, 4811, 102384
3, 4812, 74737
3, 4813, 102588
3, 4814, 74644
3, 4815, 102662
3, 4816, 74459
3, 4817, 102440
3, 4818, 74458
3, 4819, 102255
3, 4820, 74978
3, 4821, 102292
3, 4822, 74570
3, 4823, 102662
3, 4824, 74589
3, 4825, 102162
3, 4826, 74533
3, 4827, 99459
3, 4828, 70903
3, 4829, 100181
3, 4830, 71033
3, 4831, 98903
3, 4832, 71421
3, 4833, 98755
3, 4834, 71181
3, 4835, 99199
3, 4836, 71292
3, 4837, 99403
3, 4838, 71255
3, 4839, 99199
3, 4840, 71551
3, 4841, 99217
3, 4842, 71274
3, 4843, 98847
3, 4844, 71088
3, 4845, 99107
3, 4846, 71255
3, 4847, 99570
3, 4848, 71385
3, 4849, 99255
3, 4850, 71070
3, 4851, 99532
3, 4852, 71126
3, 4853, 99255
3, 4854, 71052
3, 4855, 99459
3, 4856, 70829
3, 4857, 99458
3, 4858, 71404
3, 4859, 98977
3, 4860, 71478
3, 4861, 99366
3, 4862, 70977
3, 4863, 99180
3, 4864, 72866
3, 4865, 103254
3, 4866, 74570
3, 4867, 102477
3, 4868, 74514
3, 4869, 102366
3, 4870, 74643
3, 4871, 102402
3, 4872, 74699
3, 4873, 102440
3, 4874, 74422
3, 4875, 102699
3, 4876, 74329
3, 4877, 102643
3, 4878, 74755
3, 4879, 102310
3, 4880, 74514
3, 4881, 102329
3, 4882, 74792
3, 4883, 102329
3, 4884, 71292
3, 4885, 103013
3, 4886, 74885
3, 4887, 102310
3, 4888, 74811
3, 4889, 101940
3, 4890, 74569
